T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.5903338204486794,8.51926121892488,5.180071047559212,4.485139274968331,8.125032521441728,4.600014578462307,6.789563713717612,8.17255125612867
2,108,6.89340788491124,8.138707436298342,6.476563460846569,3.858414145883786,6.186602214771807,5.023491587255143,3.1945534872663846,2.1110237049506306
3,2,11.873192334079901,6.747817262454381,5.431237885841497,4.9338300829856445,5.896925948862977,4.096341956419577,8.454208669951294,7.964537853070019
4,0,4.703931616271988,7.408677769739128,5.401488447115355,3.6949107740813028,7.38317966787489,5.172364903095154,7.4848543022787855,7.237808741272697
5,0,2.830866602742913,3.103815929234538,3.398513545431407,4.037487587066789,3.770890385748104,6.223563487492155,7.0727301872580925,5.106617086899223
6,0,5.2410667632808,4.573781297063453,2.2474032149410097,2.7934237567331963,6.599091423314318,2.1475536493016323,7.751048373108977,5.042350849252554
7,0,2.3554628073989856,4.294934027472371,2.7204575668525264,4.980305437327506,5.150248910667529,5.606663009849037,2.241883149172732,6.697431597800602
8,0,5.44079472062826,4.743204530608154,6.634015315799813,3.40720233770978,3.0316799859206984,8.26607350239716,4.739690195673513,8.343266109000764
9,0,3.661247652613304,8.120871293460043,6.833602697907589,5.308148713437784,4.9265051628751175,6.297627702057063,8.79008481617182,3.4292494228932657
10,0,6.006527426051018,4.389431827807018,6.1095047699091625,7.120796222460188,4.788343538511918,7.0821134631268485,9.876829928878708,5.152430180694313
11,0,2.7191503494421916,8.496306483446237,7.561053480407945,3.0577131630153316,4.868596817610345,8.082082609793648,5.630796246194633,3.196193662548321
12,0,5.622579491694145,4.206220622099123,9.355419100525236,3.105155635927474,4.900253896491472,4.567276286907267,5.443853397084836,2.068608299529932
13,0,6.218890543816373,4.546077493053424,8.116976305031606,7.6550251046718145,5.663368914735271,8.049959619498576,6.605007169663608,4.5653812885916185
14,0,5.737323277345565,5.013553363821578,6.039347367446232,4.182389990154244,8.214654074785516,5.1334996951919845,8.57671938337627,2.3067543205604304
15,0,7.24276069061752,3.1771469866921436,6.33677914971197,2.3278844900188127,5.068806064797691,7.4979902326857255,6.434801782523075,8.98652761981294
16,0,5.518037703089882,7.436404104870471,7.2258276502597525,2.8671305095902127,6.362191229889884,3.82391624361137,6.827250562095259,7.161925214589947
17,0,4.310918787885281,3.1808528754879504,7.540565255407451,2.0784194810503984,4.055667452952992,4.403041412540362,7.620460088559095,5.140594397158289
18,0,7.748767077564011,2.001914152659281,2.1983907839526333,4.768712796774815,2.6004865663967074,7.571119733093053,6.089021442697933,7.359680671892077
19,0,3.6261387578536075,7.124627806941134,8.692235522502854,3.7448676886609316,8.185539990226614,7.294353825366248,2.2788730232365846,6.146325794002087
20,0,7.659080124323792,6.940367709042104,7.376769880639181,3.013727148149351,6.035322000447648,2.311919364470521,4.057278821974462,7.531371037319893
