T,FC,x1,x2,x3
1,0,7.618116475401748,2.2127544325270123,2.509910380829681
2,86,7.014679935897604,4.666274629056248,2.193444311768318
3,33,2.8708173724718478,6.022236325210958,5.001741232452014
4,4,3.4013719940253906,4.924901734425648,3.1033977003193707
5,0,7.273143966436084,6.501239298599367,5.463644168971953
6,0,4.425835771763024,3.133117314404208,6.129157803179368
7,0,5.282128151070537,8.378795922345924,2.2067596191230403
8,0,6.143597071486103,5.754692383886107,6.9679591341393206
9,0,8.318745421582308,6.113411816971203,7.507984542413769
10,0,3.337870347288438,2.1788649817821337,6.772854789195541
11,0,4.320387445735735,3.004244415499706,7.436048028145022
12,0,5.212925867926492,3.7637399429337366,11.193878831431363
13,0,5.344172989818746,9.712248853353922,6.15738082393316
14,0,7.931165149541679,3.745542150405309,5.7375862787286405
15,0,2.8811859072328594,5.870971657449286,4.9142944775578785
16,0,4.323878014867755,7.498015859708004,4.848561047396435
17,0,2.595825847844551,3.4798426250655377,2.378227905241856
18,0,2.180669294275254,7.320011850155429,8.822156320312313
19,0,5.962456671776088,8.008312942301806,8.046928881068492
20,0,6.599511792448926,5.0669925614176305,4.937543716729294
