T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.781701527784381,7.2104701085324665,7.153018275227482,4.887431405130356,3.820797529138203,6.371403939546415,7.3392841377049765,6.7773577082423895,5.448081261385951
2,125,6.776331630397203,7.237403570252152,7.131037858465966,5.633073188865964,7.841022133812014,7.3223471563256,3.2229661061988746,6.536324051940843,2.4588254031026193
3,1,8.859872877427552,4.293438613195762,7.280166581090371,4.282262961374062,4.177993457966875,4.470236281136583,4.538747130081685,7.198471690640237,7.744698403421893
4,0,3.2974013606297117,3.3018697885780464,4.5795358964270525,6.38456319962263,2.0628300223966005,7.326631453082276,4.03511408034552,7.126464928419516,4.249609667269573
5,0,6.005202563504441,3.7523295593577735,3.6541751398891735,4.689699784148721,2.930759401239604,10.525152459047785,7.456947851213288,5.117977402712703,4.244906778392135
6,0,2.4497636977708694,8.980369782627491,6.249806836826064,4.161770173396912,5.267483782285743,8.10941262884124,8.014626771097472,4.543550024449204,2.1786220479706833
7,0,4.402594942398448,2.5906066735172173,6.043693253891255,3.6902424359395485,6.946784075309949,5.837915319081434,7.208702095569015,9.791129753296175,4.826864864107796
8,0,10.169219743507373,5.191237940760556,4.322648408980221,4.091981750214218,7.226907538088622,5.508663091595887,7.142414529513635,5.41053416681117,6.8901006941395275
9,0,3.5662372651328718,4.333161785048672,2.0772079973699755,5.154587521869591,3.123229331342073,6.62109390074161,5.713310312356891,4.812945267791371,3.318289835518694
10,0,6.977789114461488,7.0951854351905785,2.9737914354684323,3.6865511873388175,9.216982567575371,7.360373613829916,10.606672740256645,5.328165134917871,3.7816729662482906
11,0,6.019642585331167,7.770571987837596,7.284009684662975,2.2055526608637557,6.328381543963353,8.281403863932844,3.0143278843750005,2.245292808669378,4.878504651693982
12,0,3.665857304047892,8.67310574602837,7.0388714523886815,2.0806228405036027,6.437490304467878,8.37071880389621,6.033268856365923,7.0632151829838525,6.457091820095857
13,0,3.65363241780725,6.154421834673566,3.3711928242775793,2.043587971140398,2.793692314572665,4.167071444212356,5.146500719762827,4.707467810053055,5.10644949896832
14,0,6.247221189486706,4.453939987773859,3.4621666539916487,5.988396198327216,5.010600452285664,8.587064170402826,8.663224029420263,2.023103696444612,7.519997283324298
15,0,6.080799306956667,8.515300697379711,4.784346386995859,3.1201660078753615,6.519354251248391,7.492568332021921,6.601881846054396,8.31841742644432,7.30710317593387
16,0,3.3285102213147573,6.144394750620859,3.923600508597786,3.9414543001013804,6.30682094785892,4.2699336883707675,4.028142998790795,6.27620035218483,7.2782417850051875
17,0,3.3543139696454083,3.069051069002574,7.055250474820631,4.363270994328739,4.11338075494039,9.387788107650078,3.2539181355006397,2.4992440652247683,8.93594393233001
18,0,4.555502827957524,5.951401230385827,7.306221386474978,4.53009227654,4.6246751255593574,7.114584207965384,7.626409356607067,2.2041185081163057,4.19771373035912
19,0,3.1706223916947325,5.6565967411366875,5.080326438219441,6.7454287089025025,6.673692491975926,6.030215398731179,7.1211888372075896,4.618691449734363,4.916184169132294
20,0,5.365587207624507,5.72199182420076,5.279025923399997,2.0346805030378836,5.227413665274853,7.693682399959369,6.171747620496509,8.484146556187259,3.112083592441265
