T,FC,x1,x2,x3,x4,x5
1,1,3.140960608453543,5.1870537535620285,4.1100392829626475,6.992722241568568,6.559558074867075
2,86,5.1839025098580365,4.134465985893024,4.309320085654519,7.921387376881509,6.978128401659949
3,27,5.523305109235142,3.563814211173555,6.43514399626198,4.618254304094536,5.389056594253594
4,4,3.678969881683262,3.916248485608825,7.19065505813442,7.477898671905927,5.616237136417735
5,0,7.874018781333875,7.997238142867765,3.047664368160855,8.892931061263567,3.773611771312666
6,0,4.892228271631909,5.149041824952392,2.9832523783932814,4.1702552719844,6.163212325112089
7,0,5.568510944632592,4.90342102602132,7.406659914296084,6.480752302171546,3.897687704459254
8,0,7.545436511499686,3.204459918004141,7.178624287120732,7.6807836285018105,4.659111968649573
9,0,5.028162331797961,6.61275577390389,3.6924411568960913,6.927280514655191,6.682337439784252
10,0,7.4903181278028645,5.33112381673945,8.486380575057357,10.947585154113455,4.316802048300241
11,0,5.805512338783165,2.383305162613131,2.254634848767426,7.523478266133483,3.1939306185035656
12,0,7.481465449405807,5.565993940930286,4.310084292633375,9.660382217051051,3.9705668739022677
13,0,5.879616119862095,2.3844179881139373,11.765698758161784,3.1823256280532446,6.056744557084571
14,0,5.392681338233558,3.823356173039606,9.323332306184895,2.0549512221331625,6.814548543956354
15,0,3.361786070009182,4.451440658394187,2.212549271431814,6.278869757470081,3.130525078403885
16,0,6.302751717360085,7.657960715763606,3.002001515900816,7.082038689588626,2.3143900097448618
17,0,4.262675725895362,4.762340933089976,5.373795047948745,7.352569403991032,5.15159491255731
18,0,5.436372788018576,6.007237402142227,5.071566538216743,6.737289028372511,4.0775144469633675
19,0,6.565654089297543,8.025776829758383,3.954803632562405,6.111645277912264,10.254203429766152
20,0,7.3367874243588,11.844874541672286,5.753288455135472,6.24886953591811,3.1319119004553917
