T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.787442837835952,6.137613438141614,5.464468141532006,8.802512970483342,5.082547983827203,6.209545303697576,9.39750652505832,2.503230780297024,7.827485655670109,4.368594778502783
2,107,5.122180917484745,2.024954679792473,5.6477305679334435,7.489490870616449,5.7862965676257,5.545066039965109,6.961431165887109,7.536567848753364,7.621070805388595,7.407674530943179
3,0,6.004341031935753,5.553313132471688,4.192376580811505,7.210641123912222,3.4720368011557374,5.767704238647898,7.5670018226129505,5.0515367835504605,4.125905670525207,3.5608800195129104
4,0,6.755199199018686,3.0581653867926493,3.7574329570331444,7.300624393536502,2.314868490837589,4.856843598115082,7.004855691518152,8.66966368158243,4.104597521531835,7.030545278837298
5,0,5.278786240928024,4.683063134894552,3.9569669102884744,3.762643222286015,6.580313238790749,6.46402404171027,4.482316651536827,7.234126105408364,7.577166682831401,5.600536436127906
6,0,7.169991607095879,3.6607541163139246,5.043049767095662,6.6374057375415685,5.7055619508841,5.126117183905714,2.187975748285379,3.69311782193457,2.0250231207758187,3.5984947183495857
7,0,2.614556661760143,2.020610192267239,6.026464099892004,8.97026155278845,9.659297084550516,2.0179835533792487,3.1168279443773996,3.5529506077559443,4.089939449170447,11.05952480975918
8,0,8.589904465432339,3.4589510729949424,7.675397072268089,6.6414682014614534,3.292671670654899,9.762958495961893,3.2366631211689025,7.2495364958602835,5.374921082921269,5.187591727638115
9,0,7.125614805326634,4.1437739924699315,14.108551146652625,4.042341504553729,7.9562434461564715,4.948109124385535,8.82001823003263,7.417734881540584,6.9650869983860675,7.510153770011026
10,0,2.451652074613243,2.6333885916188295,10.90454596846687,7.755724384477113,5.291315926002603,5.221702283646496,5.645112701314724,8.113900547358247,7.202638927206893,3.5747331871099384
11,0,4.459432859833449,7.6324986902380925,3.1743189972021053,5.871520270041314,8.183949101570766,2.0249508605598425,6.398666877564961,3.352849225238776,4.59280863925574,9.064306289278882
12,0,3.5025987883975436,7.348529308054449,6.8902815180477,7.643551324422033,4.162596089493986,6.177489902686237,4.551732918230222,3.467260106843833,4.952418423477689,3.311113934568148
13,0,5.5261707387921595,2.5560406521033143,5.5874072970434945,7.243801734538913,2.483704615966027,2.3574520500319207,6.755477862933194,11.19091884022923,7.158135276783233,7.7105257521205
14,0,7.998582934107934,4.051345874020377,8.425446382119231,8.028825252912315,2.2791298374382087,4.043176985689225,7.150860423355681,3.765928172298656,5.584087422673018,4.233224557888123
15,0,2.0190724289866737,4.06074629874154,3.868320550360929,10.968680098968111,5.228847504298134,3.939680756253333,8.352561058607705,3.0437588494279524,3.161303975068501,9.266656750538413
16,0,2.011249378930586,6.89849470821187,8.875833176468737,5.059705258822915,7.1908336229621685,2.0760854633354557,7.274828354976519,7.0855993105540875,4.065831511900013,5.481398403838089
17,0,7.996703939334591,6.9232010142162865,8.491019553374707,5.058050742681454,7.887251782814818,4.283415562865443,6.165824740785072,5.315142193887276,7.896680559449918,4.247308069129569
18,0,6.2351142665984085,2.1443051932748305,2.6910407870404436,7.2689212604140065,3.127813171874848,5.646065567807278,5.426920844663668,5.003124081057912,4.190644329391423,7.385036614741558
19,0,7.82019249716557,2.1635553747106204,3.6489485299971145,2.4395180609264595,5.0770096143453705,7.184394628323001,5.93938944091093,6.833518000823255,5.339854713828014,6.46743237874904
20,0,8.90149312395445,7.191856120137158,7.051233866172984,4.202683769240169,5.316591515331484,2.281166064531419,5.331923318107267,9.057950879288189,6.227417456107268,4.628826174717343
