T,FC,x1,x2,x3,x4
1,5,7.064877634614164,7.396198339610108,5.515855733881316,3.7797422727027703
2,86,7.387935972319973,4.321530902198012,3.98936425465464,2.316404786107125
3,26,6.843630322908106,7.392942045434636,9.34698504830058,5.244546573189983
4,1,5.586125843357146,8.271761515313838,3.703489828046835,8.450519063032278
5,0,8.721619849575799,6.065883725979975,4.098143873175018,2.0560405501410366
6,0,5.827177072012702,6.435082019388685,5.516757613323231,2.6958917466535155
7,0,4.804561445266745,6.2594251849210725,7.068740410709965,7.668413812369134
8,0,6.596303110017104,6.094628190736768,5.135002131208829,2.761757546366066
9,0,2.593556826774911,3.258575307398647,3.0066734105528203,3.0594557337101786
10,0,5.124953234830574,6.456470131412688,5.295583633724288,8.035956427280007
11,0,2.3533860657140133,5.689277729888257,4.422039517395758,7.217945663977664
12,0,4.808702882990406,9.406922402822708,6.329189323106037,3.030209133945461
13,0,3.2480641202113456,6.277145625217387,5.250482427421073,5.013848506865214
14,0,7.254772805529269,5.145546723216335,3.680668594768708,8.76470324514092
15,0,5.112880078009239,5.129647523176453,6.362808689808534,6.392479044771714
16,0,7.882897399351276,4.095102569375264,4.862291309465961,6.4174020644803065
17,0,6.980872111580642,5.00053165116705,6.507227402905225,5.892224732846611
18,0,4.181838135400255,6.304853432926084,5.372341001334746,6.002762257183149
19,0,2.7891975262293203,9.02336127910822,4.5493506873036775,4.627552844504365
20,0,7.2173971996871975,6.45650730080167,2.8154221932503556,7.377294472681654
