T,FC,x1,x2,x3,x4,x5,x6
1,1,3.017610527845404,4.5922542202053815,2.3761756894545645,5.5053804115520615,5.79937211894013,2.4509182494500577
2,106,4.300789679733014,6.569588554343671,4.221580665782076,7.880017088489955,5.3587408205328995,5.6406975110502104
3,35,6.47979803983142,6.0341852326689365,3.930724952991628,7.671714825633728,7.140601874947492,7.118549343756439
4,4,3.016209301639308,5.990117211461712,8.851078105168135,2.153830291978702,8.426837438337367,2.7636941969947895
5,0,2.474667032330756,5.378691790202436,3.5249072977930367,5.036488390576398,3.2391244074356784,7.038680332059805
6,0,5.622055515985433,7.543633606025741,4.515553004973016,2.890217897663162,7.268020654575846,3.111894219455851
7,0,7.295516483761332,3.2907687970944,7.5273279479047694,2.0391115749000326,6.687813624089652,6.074112149040598
8,0,3.487019790473386,2.4728149412683416,8.117521796358194,7.555939769419084,6.626974370843397,3.6464863310936213
9,0,3.9466968005781515,4.742425506630744,10.262411690332872,5.274648720667058,2.212850012858087,6.599802449009359
10,0,3.691340113672349,5.171160110760773,5.249607078158025,7.107733654786531,5.174050099378388,5.527221053121745
11,0,4.531453856386504,3.0439177868701255,8.306658008638587,5.0008590707113,5.498718224397949,4.458465612792803
12,0,3.0130454604469508,4.644990764319816,4.303927787085024,5.118254421423952,7.719616959427541,7.971856845334619
13,0,8.836447451652088,4.020545474514667,3.1511713447772043,5.761677591015618,6.094228912896158,6.715301337646454
14,0,6.896360696474616,4.631075043869317,9.035569750949755,3.6002869877860935,3.0675626608799593,3.7018432978937286
15,0,4.709940073008693,2.6226402188975575,4.1734726475729,5.134707617783162,6.328912558516955,7.448425547038792
16,0,5.146737659253999,7.272060018584694,6.476193934640662,4.421722230391115,5.6092183375481905,4.010490339351996
17,0,4.262795722348964,2.1783834871821024,3.4818287924212905,2.2932353674119783,7.141326874622678,5.16022732775227
18,0,4.487063966076256,5.475126071625497,7.552865696657885,3.474256510487766,4.639066996686285,3.464701611919004
19,0,2.5671670428274798,5.220711961678721,4.895554819489481,6.4172423732890636,5.945907030413949,7.431659952580624
20,0,7.440396717173016,3.283332153910686,7.7340628182679545,7.6937503257776,7.040164913903088,3.333380987005324
