T,FC,x1,x2,x3
1,0,4.027094229814809,6.102247362539483,6.497323110926856
2,2,3.671754343337266,3.486162746812502,4.050444850623823
3,1,5.021764343743063,5.808903004672778,4.251435640797066
4,1,6.177258295373414,3.4511248775054195,3.0349708118766743
5,3,2.008552662008565,2.0787829218438048,8.019587470686231
6,3,7.259972368004355,9.177216292188692,5.397053374672784
7,1,3.544903733298937,7.018122021024237,4.360763681686004
8,3,3.235706352284539,9.222114903419685,3.8883065303216435
9,5,6.568576104771998,6.798535629365383,7.259094915621541
10,1,2.1271326486292583,4.043512270651345,6.468971385442929
11,1,3.4272351718568017,5.625034779533753,3.6241494725781913
12,2,2.5612094969896595,6.445315711618094,2.422989770643867
13,3,7.079646410501223,5.6241126523370335,8.121770352800636
14,0,3.217519247396685,7.171931510441002,5.111705880143041
15,1,5.764356964128103,4.094768338966007,7.368373184394034
16,2,5.74282002111858,3.053301291693791,5.428579868155765
17,3,7.114169903906667,5.319215313671165,4.128990763800468
18,5,6.087977789708632,6.230965268191834,6.185996600379863
19,2,6.0301944118262005,8.255803093440816,7.446466627351936
20,1,4.295426029096945,6.120434699677686,5.1476065778533195
