T,FC,x1,x2,x3,x4
1,1,7.4406157546993015,7.506382415963624,5.833613030594717,6.216070130594152
2,0,4.702816211180107,2.489294712351072,6.2338322454111825,7.033502929930468
3,2,6.139816559519283,8.97325164394563,6.24591899556987,8.42091667625535
4,5,5.276884718061265,6.346921881359418,4.572865989667445,6.340353637446448
5,2,6.520456718203802,4.874146287667055,3.1577775282330434,3.837977037345612
6,4,6.92412183267379,3.1516748282432108,6.727800628104067,4.35248130640009
7,3,10.690374255332083,7.235743867907695,6.6472777309631255,5.322335318008662
8,1,3.255283903095079,3.358138362914632,7.8263050122585085,5.518823479016515
9,1,6.739860031812756,3.764471928476212,7.868856715552239,7.7883519880139565
10,2,5.085806008518728,5.196971044929347,7.198910535029159,3.002707985252803
11,3,5.570913469212549,4.760516931897625,2.0070256398646675,5.302980925121659
12,5,9.003991987931844,2.410491401598178,7.664025897778441,5.252497538386268
13,4,6.292944825400701,6.392982080864347,6.536212973892288,4.359784620585335
14,3,5.985733244427051,3.9458587667145717,5.788538286733187,7.2896264045701855
15,0,3.467256517521809,8.463505159060366,4.659337906568396,3.0972282308909844
16,3,7.661318945897936,8.729688224854085,6.640219080574834,7.907488467804727
17,2,2.7354249773392763,5.4834797378066265,5.935826695446738,7.426853712791183
18,3,5.133702185536314,4.961257292721676,5.004443783922019,4.364911742020471
19,2,9.096604174720794,7.542350783497048,2.24436482015489,2.712590510256944
20,2,4.635651937615662,4.330693687045416,4.181690021105566,3.3338062019746717
