T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.332692185094013,3.6546836110273246,3.0589170483892087,2.3439156123520033,7.899769326199202,4.088686343576556,7.042524960661099,6.058779990335983,5.334190493561831
2,3,2.8829418265378317,2.115065031299783,6.333175471090835,8.678391556726833,6.122405735908464,2.3408176764392827,2.285858980557702,8.760177327887217,7.684608902481795
3,4,3.0554210843135685,6.004569645870681,4.460846133110049,10.162187628300718,6.007199989561311,7.3774617611366695,8.32523415243283,6.796065061719231,7.9633686853626875
4,3,6.222198126096988,2.22413682196609,2.293325533122825,8.704418346386241,3.5968490677346128,4.090141159505617,6.104636621904961,6.823196368904471,4.031819397055306
5,5,9.463915625030701,7.183881338323645,6.351469308520748,5.579448541689344,3.0587301287899833,5.0281159926622605,4.16137422813289,3.4888621456565083,4.758853085816457
6,9,7.06313474265126,3.4145244812161186,8.616458217626612,7.37376280742335,6.155762022398634,6.068677164715755,7.3686440312440595,6.124754759598099,7.065068951804467
7,3,6.274440114921642,10.145043854227286,3.3330690890719206,6.274886367143888,3.268321880454391,7.584892020011243,4.204539101925604,4.990754459144354,7.214425995684908
8,0,5.507594673410946,4.093317409028573,6.547167564459391,2.3254767062714756,4.572131349362224,8.031379206532089,4.006390523458869,2.0142268788645437,4.681657125674175
9,2,6.292474624721404,2.5503333779154627,7.278861428565983,5.572162236912377,4.3645966081308245,4.770173913066745,4.180240652944912,2.6419110136806307,2.4961782331410496
10,1,6.8836554657205085,4.506633818954901,7.154379272434786,2.016593906524835,2.553055920270695,6.026149822814528,7.7067643413377045,8.887689174379931,2.1933928284746846
11,3,7.424066384668766,6.986730807012261,5.896850108478667,3.9208083196607593,2.950356306025744,8.251628108932097,6.571125137387301,2.043704400747097,4.293588112960304
12,1,2.3692686512857275,2.0800552954642533,6.215455098457253,9.09998496008701,2.4328788557458205,6.414971772179634,3.524895359132885,3.3678303730168775,2.3013188974112357
13,3,2.561841910200251,6.087283619697468,8.887500668906755,6.776001640920013,5.874968641779894,5.557219265594572,2.1031583847912385,4.219965073821629,3.2063184461010144
14,2,10.526948756062431,2.0732531603924658,7.920847194562428,3.2089639016601677,3.6425846932981862,3.4273167458238984,3.108956055282372,5.751351813120274,3.027557483910864
15,1,2.4061045486571526,6.7007876899785295,7.148688658822458,4.587510828539572,4.632082164598934,4.7836262873442745,2.6919854286032128,8.075582271589075,6.557899945683176
16,2,7.106907931291356,3.327286471767554,6.207572350824689,2.5815733216133276,6.756019557543365,6.336292436467574,5.127636202227526,8.24112577920913,7.6603720324800975
17,3,4.3024182291910105,7.670775669508442,4.361365525484182,5.420564124942237,7.655575470802979,4.714142367065449,6.026169771432748,6.021763164635148,9.667385536952288
18,0,2.6911043096545457,4.7914274093906695,5.222839630800944,3.6487682729723216,6.03178111896766,4.7555059727268425,2.6994495329283508,2.189077434187926,4.274582783714985
19,2,6.093985150633986,7.108553324789868,4.256847489152166,4.077379662275194,3.1237183264287394,2.1381813475601166,6.129535321316411,4.853062958492702,3.6981351669938873
20,0,2.0229968044198747,3.6308106988546216,3.2178581134102875,3.1781006409685166,5.645926414966318,5.675396531500375,6.570326636335803,7.522365414570185,2.450359844145571
