T,FC,x1,x2,x3,x4,x5,x6
1,1,7.803420072130061,8.02892256030497,2.408822786223329,6.1310444659019305,3.0964387023160245,2.79139327602869
2,4,5.896098338567208,3.9260953157812164,7.440736053367943,4.635294931544989,9.272585772939573,4.539928174571707
3,5,6.481789457459435,3.6628999389360453,5.193523399148784,7.010472953150419,4.348337128849834,6.086133959209942
4,4,6.194888237249646,7.8781550322239315,4.011676396690653,2.0976001566974563,6.132401273429865,4.152252136046069
5,3,6.783582046967167,3.9327731249581532,7.194643308564114,4.242450264833664,5.23702746180499,4.693138290761361
6,2,4.997403985284854,7.539884251316623,7.734375516287848,3.092065445474698,5.821046425658611,4.01031239516187
7,8,3.9903899016123447,3.0965468885600536,6.210485484167504,7.77243694137739,7.456485069591669,3.2641570208548623
8,2,8.241822058317405,2.2994250315332305,6.246559773813986,4.0351588829034855,3.4349038423906126,4.357329033041851
9,2,2.3376667124598844,3.8476795199904785,3.2919481394455916,5.151504610674712,4.125762563909198,7.196473887165425
10,2,5.778361833022343,6.030065430273027,7.870908899391427,3.053741126079905,6.168298510850935,8.827828166290548
11,2,8.774785747056914,4.774913631872825,6.273932627337269,6.32847059394424,7.539066351214236,3.870328635560847
12,3,3.9743268040168642,4.2665231772338155,8.436286878354391,5.33961912783059,4.724119154417185,3.688220456525611
13,6,3.2990116909619136,3.844421710833154,5.983335363084163,2.3779989523305356,4.071841193702125,2.9810928303865443
14,3,8.5627057544715,2.6820032662820967,9.321532053063795,6.088555991065445,7.062402436766998,4.838458006770136
15,4,5.34644689899356,6.39409217238698,6.0285235699238555,7.044797089415374,7.0661029220311935,5.101701447506831
16,2,7.069367348271462,7.399242763054757,3.3773326446092606,8.265492232824517,5.640276733018914,4.513200509927335
17,8,6.064965548507464,4.048458164579504,6.230574277088174,7.513623069330791,2.373163505055218,5.920989556373378
18,4,5.924958352060894,7.315903714962188,4.360769091514028,2.520373435754105,7.045156211988099,5.0686502866966645
19,3,4.412938178526055,7.8807841285116655,6.083965882635286,6.023547182792048,3.8124662865567407,3.3310991649707953
20,1,7.830984420082015,6.398025654982088,6.153343845951504,5.260446939805281,6.948479314207985,2.3126908980062573
