T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1074577177488965,6.032783801282471,7.412430556432141,7.135466703544304,4.135978642521103,4.73975526995731,2.058237817577337,7.134687222906024
2,7,7.932598296045869,8.292838566633362,4.464577580975249,4.2677858009091105,4.508230483020397,6.563815665358639,5.83661046061315,2.016381436330109
3,2,3.5949076741094097,10.768430057324835,3.0292238218494085,2.888126149784008,3.5163269396532493,3.2341438570514542,7.464402895028824,4.326140194511724
4,4,10.22028373550808,8.032808335811108,4.918727356854215,5.90949485973927,6.042773774325613,7.06040585218777,3.8799332224852954,3.1111552090387136
5,4,8.408167648160319,6.872658091923481,6.833062308319696,4.143755705649375,2.446620223824969,6.991398250984466,4.372852394835331,6.381657296468508
6,2,2.4898134975670088,9.761358196943096,8.771766937905785,2.691203135721103,7.391534154208368,2.1646463398141305,2.6745472560933816,5.2146343003800695
7,7,2.9145872427744077,5.115217783413631,5.028639082085722,7.387227966901662,7.227573859307818,2.7728804068762334,6.913253604138534,7.545087960792654
8,6,6.128882723251427,10.350903010200868,2.8038834802036807,5.206607596640949,9.117175714320004,6.295108228504321,7.718864009125914,6.911689950235028
9,5,3.4378868098707662,4.866302414889552,5.3765982851729825,4.844496826617117,4.666835599945786,4.213305639124221,3.310203219262721,3.365428943899812
10,3,4.698814959194048,5.4630089722059365,6.289128912444428,4.095951795976093,4.295996965916495,3.2406988914872725,5.263287999024135,4.449500674688241
11,6,7.487254919260245,6.49003294590356,6.645586873290748,3.051637904750921,5.334562774786027,4.846769972400051,6.316382747244943,6.108342387163856
12,0,7.675220160837861,7.14160521422874,8.571605070642422,3.311920422825552,4.308369492253847,4.311020604680274,2.0636793679635446,6.164622893629855
13,2,6.195500254541395,5.148841515356414,4.267968912836705,6.163211456837857,3.9433442159131404,4.923533452852638,9.392601088887126,6.143031490919685
14,2,7.370997662017259,2.984487313997544,3.2056896044538217,9.251489380085092,6.1305070048710215,4.25088997998751,3.905833504867251,5.691247815835101
15,0,7.416733851684422,3.213646859653584,4.258518087868985,8.40515095675708,3.379087453869756,4.229967386210863,2.251635891543254,2.3081706397528508
16,5,3.0326029311234204,7.588392626538983,7.15212406966877,6.415556834136991,6.233524808991053,7.192168699663367,6.637787033472441,4.888110100645123
17,1,7.0180032326112585,7.856400907276263,7.215083006051887,5.665436048034667,2.270255916678663,4.13113485351844,5.550377060823798,9.756502822274053
18,2,7.60961381542897,7.163661965527855,5.800873677839321,5.783487008155143,4.206849987967848,7.579644933606033,7.063380301774939,4.250103340501353
19,1,7.665067840555649,4.574399553745029,8.110935300735882,5.824933594014293,5.594587066632349,8.550787881130915,7.143930914343648,8.208953222532456
20,1,3.2518190819161967,6.482037621919742,7.943156267858809,7.526011114795178,3.513347332811386,5.697176596710496,7.452937919578892,4.512668766768045
