T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.236046888191164,5.994044362362821,7.552213109769063,3.358250479576279,8.136219602114908,7.341809255828632,6.210146311615104,2.848477895586952,6.360536291555613
2,93,3.0545246679279945,5.089574061762116,6.195629623663486,5.799670527166381,2.2935721903276978,3.486938531685958,3.3888216685144843,7.364105393789972,3.9641993330962535
3,7,6.662332926702229,5.486806304436889,3.1744042952609375,5.610836059697718,7.523536405605046,9.527415611640652,4.932233714515774,3.1582375156776727,5.744365010904202
4,0,4.045422206228533,3.530329080971833,4.39134154586354,4.440674199795723,5.6812797464561635,3.9193690283628735,2.248543104769055,2.416484423277934,5.730834360136528
5,0,7.4047678966347945,2.1599952263863056,6.473248498742652,5.578759704188958,5.958329834589836,5.124300996667752,7.955534058619634,2.1490666557875886,4.206859105044988
6,0,8.358605552012929,2.223710843880348,4.056962790912851,2.9315192070142624,8.276430195933827,7.916718028679809,2.262385324218816,4.28257204042054,3.465977196671846
7,0,4.489779173423001,4.368126679173293,4.8290971111536605,5.840014648237834,7.8796241529088675,3.329181572923712,6.110757316300955,6.559155606814846,8.991283172946526
8,0,5.074982532939421,6.919561099455843,5.29921779791706,3.7226318462265713,6.117298442922034,5.042537093136201,4.0835690417354495,7.732708905871417,3.3420015738983473
9,0,5.113181803990314,6.128177580686121,6.0447002558581415,3.3904911052628908,4.974721924139268,7.4565035697524324,6.533023856033055,5.555560754999383,2.2376012595118637
10,0,5.862346304382104,2.7902502092732835,4.102316614967294,7.466174265682532,6.08076157918126,2.244488712214554,4.688195622502111,7.385135613416368,3.4788143771936815
11,0,6.477601608479027,5.066552367947441,7.383594460084404,7.2299674402763365,5.364675209393177,5.321658450507307,5.269138983336142,2.0508017415009046,6.298784963766707
12,0,7.110131594792991,6.026151803069814,6.0517739128070085,6.06013467088732,6.4372512886231394,5.348588643166316,3.26670095973681,5.373582593836446,4.498620376562214
13,0,2.289833152021947,2.096749698559852,5.110668649818347,4.994897452474902,2.4057568121007145,3.423299034940952,2.016760475636401,6.945646296397655,4.552177436411638
14,0,4.223863358126852,2.815612523467173,5.222392723157084,3.0002988913480966,4.5175520182018865,6.0195305901332645,5.43984861327009,3.577018264675,4.02504919339755
15,0,7.641765850222525,4.061061283869164,4.575599830293595,5.210595951578495,8.769559158899433,3.1641737426610614,2.6924806921644704,6.647263563171163,6.651206388881246
16,0,4.41159559669244,4.077173957357778,6.162944923658926,3.2845401594810957,8.06981504165226,4.497883932337015,6.985135175868531,5.042731854113456,5.203729821769923
17,0,2.018555650740914,6.70034108701077,6.278587019856875,2.6805679634732353,4.1148018286492185,5.624213456757128,10.61312125066148,4.071093573643087,9.605270807369868
18,0,9.04471519455195,4.84040414548924,3.062397818672101,7.134591718534319,2.822241266821801,5.244992304410294,11.851114094470617,6.539029475718677,3.2818533951044393
19,0,7.873335323781796,4.10502407775273,3.4290832099391055,8.00699640688833,3.156488951614323,4.680040371388861,6.328018875408773,4.954194573434984,5.520706941994424
20,0,5.822674229051682,8.308976028845006,2.8073600888586085,3.5030587618926576,4.3159508404455575,6.747791895667445,2.9985877792497813,3.2354222361832488,9.963464173963558
