T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.178679888207436,3.440603462902204,7.729219240485769,6.217421122569211,4.4283451651731705,3.981644514110542,2.2847991787224906,5.359791055722344
2,97,2.021256215275851,4.385258137835299,5.296541959820884,5.423551374403153,3.0501015011352424,5.498518338515583,4.03352966583415,7.948662176666875
3,8,2.1754595816964435,5.379722893961044,2.6745451447988184,4.674451802334494,6.149827949889714,3.0277444151959036,6.001603407659559,5.008021942093232
4,0,7.032523200716383,7.003436087611812,6.4897052764174274,2.2743465589040426,6.167802953423934,6.359098937554003,6.181281845406392,6.870019242974559
5,0,5.180196518962585,4.452562379882837,3.0239741700210807,2.0666920690524955,7.098135917067475,5.521844454291568,7.452258431844113,10.465157031509081
6,0,6.093370644347372,5.254909331559332,6.403212969263706,4.98693920025347,10.16619550509429,7.203514618030276,2.055031028977615,6.005482164035705
7,0,7.003299511673598,7.215426338018065,2.100509259888446,3.3217635909541063,3.020124358640941,6.648034496005017,2.5601630369016046,5.722802778090692
8,0,6.225037022433208,3.1271191215527856,6.545879870254904,2.814390687939337,5.120970064367203,2.0451378011908155,7.455869017089691,2.529369632628769
9,0,5.813399834308477,8.613120026406545,2.370503893875483,3.4883230964702037,6.330665122792733,2.275431011124535,6.961784016846445,6.387842618328302
10,0,9.413800079709745,5.160600295238119,2.2475039570681576,3.207427304305357,5.2157699284422945,2.8349148452154527,2.028449641625927,6.186944055046777
11,0,7.566275165064054,3.6892062041825415,4.764440306022341,5.239963741551399,6.950542575867267,2.1125582797498748,6.297152648677597,4.511071309215388
12,0,7.2612982746338455,2.4176380311558106,6.257861462023202,8.083341273491458,5.76336126637069,8.081711738596994,10.589531141622345,4.025770975665861
13,0,5.785327510503003,7.774118573185045,4.832466652355778,8.17991783108181,5.441155980139299,7.389879529640581,5.145991063617508,4.631066985119815
14,0,4.256064736987512,8.002331596050023,5.53653694186773,3.8655834440024135,8.027413344862076,3.164337732446689,6.214744515976813,4.8190449143156595
15,0,6.359530782875573,7.292163005439214,9.688219683809969,3.1398410795253806,9.329334817418138,4.4790761938896235,3.475770448287314,3.037798033279977
16,0,3.13163980778453,4.0817778378263965,8.703417134572284,5.557803451915059,10.884445546414867,6.0261130392190525,8.172990134082696,5.389319701423376
17,0,8.028988085319318,2.4500617356482435,6.066397526523085,4.790066994440438,7.602174992398018,6.0861320334293465,4.442228330769512,2.989994871408693
18,0,4.206571527319691,7.292267146167782,5.3439341518186385,4.363912943134234,6.300831987780066,4.677901744961117,6.346562900822429,7.681702578959046
19,0,4.738103789733261,6.764364558787661,7.166866064933487,7.048381462078881,10.552886185821109,4.120266487521626,7.336238402140045,6.006118150326187
20,0,8.712361773672272,6.281427088527212,5.155868232441068,4.577676883037627,5.700530012979295,5.841314367039995,5.363634278885925,3.3480742328879005
