T,FC,x1,x2,x3,x4,x5,x6
1,3,2.7585581949459574,7.449262867989062,6.037180124061825,5.367604801241228,6.135592562533436,8.361593994369022
2,79,7.288083064070037,2.432791025311762,4.483930462448242,3.305666727130797,2.279150729395826,8.062652261857442
3,20,4.735913986430778,4.1317137576124185,4.574970988128277,6.703302738877528,4.661134498812618,6.450179156399769
4,2,5.048783979957385,4.957162778307024,6.164113256372079,4.449625759061104,5.028267417419539,5.85898929153394
5,0,6.108671840703478,3.1656979127287017,3.469408122229215,7.041397985031414,4.432086354154848,6.633058677377949
6,0,8.001681406580794,3.4546292297627343,7.1970563008592014,6.750771174068062,2.7044882671330956,4.823357133571691
7,0,3.388842401566917,7.123557209255217,6.359199905218493,7.300153220826569,5.946335341226381,3.8632095820334453
8,0,8.355476078589698,4.159515711303217,3.0007963397707713,4.333680571637783,7.088739149378751,2.098343405378364
9,0,8.467503560271444,3.0746589844525274,6.217392730302031,7.718056407645923,7.072620535654498,4.05334471611659
10,0,6.057815578258436,5.7501331264079765,3.2508673641219157,4.961918071890794,9.067448748162741,9.507549964250497
11,0,5.680710206234702,3.8007844214146838,6.131017129882469,6.353543654498877,5.11115172635092,5.365449748369774
12,0,6.494929619221192,3.4641440336181875,7.677342607562464,5.548648970557054,6.21758001856557,3.1219892461976917
13,0,4.508186756933063,4.758630795036322,4.3707840337700485,7.2504526697204215,7.126355679467068,7.447516357964169
14,0,6.244931639184283,7.363456766307372,4.712990015775815,4.3047023705741445,6.026607960899897,6.922593433583294
15,0,8.491653590933277,5.536107996505004,8.045782138856524,6.325095067560732,5.086490417929563,6.828033058341733
16,0,4.078831256756417,6.087770824716913,7.6660233577041526,9.049416222596648,3.404072346859243,5.029164301723439
17,0,9.579133853882997,4.809022835392269,7.087044254660576,6.544895571372104,6.516807112003475,4.776290867970432
18,0,4.942568311414455,5.11377780456427,8.158946809116928,6.060951609989422,4.9141503573204055,6.4915036012194856
19,0,4.16952883824508,2.6606037545670542,5.276125177050751,7.387097085170158,4.257684613026607,7.427239543791345
20,0,7.711046408707398,7.370370024617505,7.743205629692603,7.00507085640964,4.2072538733247935,7.898990047677296
