T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.625495836307359,7.989292772492997,2.2767279023620577,6.614293439749603,4.16606554098178,7.32515529364261,9.456580430317025,3.4486483824724012,2.6677530234466094,5.391399293924701
2,136,5.299075747066166,8.830339467911706,7.088449047344412,4.173824394449957,5.479485226512159,2.1742742248741065,2.594693440648022,2.296865232175179,3.7885302190973302,5.3144227342344035
3,2,3.040500356801011,2.2532809459889056,7.7602196018307215,8.755728328762707,4.186915287174234,5.1746111381873,4.150506493156627,2.071093197147513,4.936821739282964,2.087923642191415
4,0,6.952273810104061,6.122816800886184,3.4882650045491133,10.342448694921657,8.110820785200842,6.070660244998226,6.368717713712084,7.245404988626265,3.1862527064184096,7.138616973099733
5,0,8.019385706563185,8.563225547573397,6.0211996547149,3.646491466069385,5.339636507041409,7.442473122970376,5.407528696565977,5.069029113220096,4.175382747721423,6.850489593286621
6,0,2.5875177826307056,8.793221622942216,7.2144580666463884,5.349138815702285,3.505589390029209,5.446425762608397,5.105876274127985,8.716154221553298,5.104916749743714,5.502491913452208
7,0,4.358940889828624,3.637769008679504,7.682358742819909,8.625194305833688,3.053599592085812,6.016460884275573,5.009173333579929,7.830390165169488,7.215551824115233,4.43154943421539
8,0,4.386094920197234,5.308116033171022,5.497756298469433,2.6335262065646092,4.560151280446688,7.189571014139606,4.0424359467605635,3.5412579271506437,7.210970572496952,3.1814914540097283
9,0,5.078615296553369,8.535111206751294,7.061039227402687,7.27184401614862,6.011917115518685,7.932187220851177,3.1393270897325056,6.206841696726666,6.202998984588496,3.3241288327348575
10,0,7.210653329244458,4.9792072968277115,7.120350152096656,6.793474716990543,2.816623097657892,3.318273992766991,6.171433625295687,3.250997719420586,3.90617799239421,4.854275285313149
11,0,2.6048640498234508,8.142053983368191,4.1478500262812705,7.692801787626205,2.114827949808393,4.650236192668923,4.029739368413561,5.376042114708552,6.342863332168832,5.49907678990758
12,0,6.541564877386971,4.577735702778963,7.187978197395525,4.772033561264811,3.727096781977578,5.134281400302133,5.4389354654280355,2.2612949188664637,2.024320304197969,7.336008034717047
13,0,7.043997560279501,6.294919253492715,5.698343006015936,2.130675751874864,6.523009308994062,8.313340516663413,7.0487689655168335,5.180977064598361,7.166109305875615,6.212738766158913
14,0,4.047795157641709,7.631181259933773,3.696124918891853,6.01929641766902,3.3697737861005805,7.786664310588722,2.3796349924678943,7.618992572026489,5.395012735147297,6.689462060912181
15,0,8.870097847147113,2.419633936816953,3.334452111139361,6.011011689856625,7.036404090470454,6.1529050573549755,4.385423631812854,6.756949844338845,6.084025003232714,3.2900460831649005
16,0,8.019298591264267,2.099174541636015,7.172134606785913,7.058912081295034,5.130913167104402,4.6225244545732505,2.2872417527014433,8.644763705509094,2.569266419179322,7.141817210545362
17,0,4.615142613550423,6.118509448872494,3.011361945983048,3.5955940196133036,6.173210038136326,6.024301701226112,7.153727375600792,7.072321774191112,3.3384271104982983,7.055751968858869
18,0,4.594880017978541,4.481909365647638,5.325540129385643,7.527689693603822,2.3512102414472866,7.900363565502944,8.015638131393501,2.044562584591477,4.383629783246223,3.4202144228177875
19,0,3.2950914664989073,4.800645516258729,5.296505913034811,7.3533154059048496,6.331190407829814,9.129112210849776,4.09602918798395,2.9432908367435644,2.368964306147393,2.172686476896443
20,0,3.382481432656686,3.162265242599783,6.298195081740465,2.5047449262824175,5.310037569361391,3.2776680243360867,5.338005421738927,2.161557815835863,3.043645925712579,3.7008631163272407
