T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.264705341279868,6.396075451968298,9.407329519087277,4.054176074031878,6.669197414574567,4.126262957749054,4.201438924925877,4.625395948571925,6.884706183940272,6.34900423077732
2,16,7.406146882889966,6.147632610857748,4.931853362058226,7.575179221198069,8.11169607318298,4.879751783226269,5.140412983510778,6.08556295535892,3.819968068346629,3.39411427953339
3,18,3.96163262949901,8.00535752340015,7.705399039131325,7.938894492648378,8.305483585562596,5.138780421695759,7.4757152991121,8.501115239246744,3.239457239426696,6.323970669076068
4,11,7.046686095816036,2.0061175326764995,6.163672080191359,6.007265474072091,7.824362148049694,3.839156129365241,7.364688860144678,8.781029539859139,6.782368208097191,6.014516453541712
5,5,6.209157408997601,4.337173497829543,3.011885853855726,3.0557229441126013,7.233516500013696,7.1529981587651275,7.2160721842538855,8.03506890304818,7.030116970609008,6.050888869247597
6,4,6.333328915998408,4.19799976891954,7.211590205272642,7.165178161652034,3.255956063897301,4.5136918359989595,8.410057893866151,4.015509380315452,6.770965877998274,8.431007664943682
7,2,7.353225892488859,4.051743798048989,7.250556436979995,3.3695884554729516,7.772830658903734,5.148944831839749,4.7249628974455185,6.204227822909867,3.38544665968839,7.452905360933733
8,3,6.294630392684313,6.355446981051191,4.453780235735186,4.53761390720563,4.002307087018042,4.021905997972971,6.7900033675396845,5.103983249296203,6.523701351356931,2.8286403043991806
9,1,5.351242575815335,5.479827184149308,9.892344851966952,7.151363058574891,2.854606864146585,5.4899612921496015,4.296585897891246,4.498161120411675,3.883932345496949,4.4546831609367725
10,1,2.1730587968071995,4.215368103886713,2.652152525173663,5.532237862634592,4.477874322999238,5.20577166852211,9.12289182527806,5.360777340954076,7.652897864300775,7.216696562312667
11,0,6.140133739408985,2.4989343912401463,5.587025862797319,3.490454353037134,5.295452932957606,8.095824154953604,2.951119956573083,4.366764280073164,8.28028232572866,7.296962011370289
12,0,8.278146400099383,4.094110880213951,7.989896397536563,2.491894750252623,8.425942860310363,3.0113708486297224,5.02361537293339,6.235432538956867,2.618283619458225,3.323923372257881
13,0,7.014997486953874,7.123252516650995,3.0799144907655998,7.177024680599677,5.276989293674847,3.45595027903629,9.02891449002527,9.827710805189808,4.6383904424440425,2.3063772987412934
14,0,2.6274412721468656,6.599537055451572,9.35102081548455,3.417298725226139,4.695252338626012,4.2392421341890865,7.385018672980141,5.319417301684602,5.261367141311534,7.239129149309264
15,0,7.098583187464466,3.205247632234283,7.145807897928001,4.40860594414165,2.3373565205054154,2.865054638615355,6.655152370435555,6.07239680625497,5.3738737816948,6.0894536156364225
16,0,6.8942152481481465,6.011824468893171,6.033608863774258,8.353817513116645,8.622961158667751,6.1164686541176305,5.712566719578066,7.550398019782948,5.078028996222977,6.139385560353788
17,0,10.431308491777102,5.357871314245426,5.782050141121031,5.230138557716434,7.182164095578145,5.827298602305862,3.1849216510669405,4.475481775145011,5.090985960547324,3.7719187001613705
18,0,3.164775595235558,6.2567861265425275,3.6862401171892563,2.696858531322417,2.4327768699918457,2.235774534620525,5.216476223331358,5.0028999503556415,4.427487984996347,3.0943466985362633
19,0,6.3405769691577865,7.278165008178453,7.619187560526391,8.42994582386115,4.13164409405683,6.969393539452641,6.220918658393753,4.106276005889128,4.769852187038171,7.2149238864202685
20,0,7.067935364907558,4.024013041616053,4.853004324470418,4.060987125534444,8.331187487587089,8.257536339205098,2.213606933851982,3.09903536315581,3.5308435812077485,3.1259272145276285
