T,FC,x1,x2,x3,x4,x5,x6
1,3,2.4425609032061364,6.492920290494485,6.815903129007261,8.283802096329735,3.504810974763428,3.8256312291935948
2,3,9.442721380878954,8.669285482707142,6.284248062668244,7.370838064078908,2.691587848463253,6.584460746113985
3,5,2.5461402650814438,2.51841036974168,2.5467250273250417,4.1644482231128555,8.281779476926584,5.537546270403305
4,6,8.61967201209571,5.0949941538077095,4.034730046342008,4.192646097641893,7.167971671403723,10.41706179530544
5,3,2.797988411350304,9.268253978537356,2.9961179444178314,5.13511093793884,5.909103363289525,4.657377565749009
6,10,6.930553896572677,5.462998088520994,7.269856988437304,6.645374410507411,8.055817483428957,4.3190881917171
7,7,7.633529258670944,7.502986271150039,4.203257972685289,4.517545924064935,5.130049521992072,8.522409356212492
8,3,5.110169178968524,2.744044099745567,3.4144155717850118,6.580845564962876,5.441845195188166,3.196495091898561
9,5,5.707454374080716,7.129141863859324,3.043441733337043,6.386884835110207,5.796198213616403,2.2123407678609923
10,3,3.4833737488581704,4.163768023155366,8.002765241129191,3.049332467803583,3.175895774647752,9.184109011922864
11,2,6.730243098014453,4.908135104154605,5.440454103300591,2.2936532756209176,7.254338014462144,3.3094216804263494
12,0,8.130665681157627,6.141939033321128,7.701292665559042,7.783624401229249,3.621345703917643,10.226560534700994
13,2,2.183622662246752,5.680826718456142,4.286163289220188,4.65831529575677,4.3423905474436495,2.0666852316750175
14,3,7.0426275402001375,5.040896577928953,7.605198886957983,7.4162636061659875,2.449737162017018,5.329694933605738
15,1,6.475344470981531,4.920951065902172,5.653971055194406,5.498962159235858,2.5237747233481134,3.025527549816025
16,1,7.144559909165148,5.214984042838828,6.234840162803216,5.56004972585806,3.1911174173482264,6.126773508624848
17,1,3.453286532241607,6.6175600993720805,8.39548423653453,5.952654061477271,8.58441187081798,6.12310071459607
18,1,2.1690194222115706,5.048799608273981,8.17028582666643,7.073645875951104,6.744246999828717,2.107967174824881
19,2,8.047532564246458,5.895213064035803,3.2186714547957083,6.176764621537706,6.269269213564027,8.134843675468368
20,0,2.1864778449764306,2.079124252249596,2.6294156145137344,2.152079461672013,4.414734245951228,5.808519739975845
