T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.898733820748484,3.5267941217697296,4.033326643652949,9.171568881284164,7.767796409469121,9.331138521801247,2.632229035803271,2.1956556056590544
2,2,12.105849773609034,5.916030055595907,6.4022726783617925,5.375598810523798,4.496673005656915,8.613071052344546,6.1210447839278554,2.392538616330234
3,2,3.0293533878852412,5.539030144187716,5.4244728982460915,7.371108799036401,4.970871624299138,6.973489665822649,4.5040840589011575,6.407501635878571
4,2,2.3360122187209345,7.5954120615258285,3.4010845870562676,8.282010456552978,3.930357546275811,3.4913391690621007,5.004183430081683,3.8163935036002044
5,3,2.319198364832996,7.603370029536738,7.01155576013472,7.77431628237832,7.148453273629101,7.412464799255515,8.553063163751677,2.562985856714436
6,2,9.353923912733716,7.081552076833373,6.547337283485423,5.860164316900792,5.056865168920605,4.249648651098108,5.856498536459723,4.699169235566811
7,3,4.665669449805547,6.290967970946861,5.159354322705185,7.7576501057453955,3.2785888716848666,6.629776989223349,4.07366151691987,3.021943257237038
8,2,6.675004912896321,4.469255318303701,10.985182914099239,4.245805130889057,4.2663877247630255,8.012750075951507,4.655942017684992,4.64947335204105
9,1,7.6542855544139625,4.1023949619626165,4.081571096033674,4.946122037772785,2.23124471303818,5.382021735927144,9.282402102573183,6.507551958898705
10,2,7.039761344930758,7.865429730234385,3.161672903265588,7.0487136891474975,5.023640955330354,4.025658773555755,3.0583946626197207,6.254295965057757
11,3,7.58305756469702,5.570628521937178,3.745206403909859,4.159163877675171,9.657886257460955,6.081355962681858,10.572028620006762,4.58501385129142
12,1,2.364581411789538,2.616861407793969,7.795612355158257,7.280677319318542,7.613501972027283,6.082147865090979,3.802204147314372,3.495374130248636
13,1,5.3034980527420466,2.8992456874584294,3.4045378165143756,6.43185643954149,8.362373658938354,2.6262518759567977,6.802164729496233,3.016388525249921
14,4,8.28472743276664,3.2501451112510065,5.4099543364064315,7.432002331852211,2.886089205836544,7.8485123322221035,5.601245372727864,7.190459314740496
15,1,5.208188951848827,4.6019005570230345,9.40945651171213,7.140336962777837,10.07051714680121,3.349779631735818,6.960267066353379,8.968359432081238
16,1,6.239775825122388,3.486408160627674,4.0881029652718475,5.946005638730096,2.0887459304072262,7.139499285100716,5.957762774511252,8.151644419948186
17,2,7.168111361333367,3.6617632699761278,4.439742949159298,7.8578108438098,7.349480074372691,2.7515477583924977,2.483824346510536,2.878708705480849
18,4,7.38586907295446,3.774602355380675,5.661582368113214,8.474373978148968,7.462093525899314,5.378656631111992,2.2883541231361835,2.5326456677429454
19,1,5.0060378188024925,4.009354081442184,8.762010756618935,7.330868126034277,7.835641924677999,2.274221010448123,6.31214446214731,2.119376263106789
20,1,5.929592829303725,3.285623635076188,2.6359288797351845,7.806417867999774,6.105684254476004,4.2218878861722455,3.91453892395906,6.530262003655674
