T,FC,x1,x2
1,0,2.016240431632262,4.930183107352616
2,1,9.357001597065036,2.1256836669722303
3,0,4.231223316355301,5.106951538331417
4,0,4.253297335532075,4.678873339770677
5,0,6.293115736951167,2.039400304478434
6,1,8.202876234583217,6.012729193154079
7,0,5.095981442087988,2.2805132944226263
8,1,3.3048213902156,5.8756447630240425
9,0,4.004508941717824,7.146591044351642
10,0,2.137592531825104,3.2228044299040652
11,0,4.020816098972135,6.186345720403864
12,1,4.855816079143546,2.34344037408097
13,0,8.560154328013605,2.703254109444174
14,0,2.6409851922579395,4.57278442823243
15,0,4.088326034135516,4.304864097066277
16,0,3.2314772150186646,4.610310564299841
17,0,7.7573647898996665,3.7973888073060413
18,0,4.280184008309299,7.78552486724902
19,3,6.452833074112658,4.216374053271753
20,1,4.426711230810465,6.022538220834711
