T,FC,x1,x2,x3
1,0,2.3190343342811635,3.4958643795967297,4.838412271432059
2,4,6.10324834415886,6.290961463639883,5.454166466749533
3,1,2.0890556506857325,7.466303981330749,4.678741895535135
4,3,4.267348548324141,6.885192709389865,6.124331625168465
5,0,5.5990453354857035,5.177257104600381,8.892851937492026
6,1,6.056212270945234,6.861708914094127,6.172202455933465
7,1,4.203969761125801,5.1963263026597,5.363079172996198
8,2,7.597165096680023,6.659600366302989,3.171378425371136
9,0,4.647257620877695,2.178626286029298,3.0946899275518804
10,0,6.117149421542893,6.007785665466762,7.236120088240039
11,1,4.746986982860822,4.637676499429689,3.8179432933869992
12,1,6.870956847950357,7.4010371113187805,4.182463797120967
13,2,4.413072621489754,4.793209691710965,7.415016916478861
14,0,6.249562144471632,4.070148473614846,9.817023614687542
15,2,6.456546230683998,6.198696563502853,8.757842555279012
16,0,4.447288427244975,3.3718696853516237,3.8031637986646896
17,1,4.410981145339898,6.33208211841954,4.153125274974337
18,0,7.385468407925869,12.190767851453582,4.056391744025603
19,0,5.177947046087002,6.6400496524833965,6.798785592525581
20,4,2.8593031751050813,6.252979946208377,8.022579107728074
