T,FC,x1,x2,x3,x4
1,2,7.428002975869544,7.179840919614422,7.080056806588713,2.2226291982215947
2,1,7.7559747979788565,6.145756548182783,7.38242067197038,6.4412665567130745
3,3,3.520378990066787,6.283907324891506,6.681736704901219,5.610376816141355
4,0,6.80707412749774,3.815826504642744,3.5617143164951575,2.495916653715346
5,1,6.293907820011736,7.645190288922512,9.454256014772897,6.76619808180014
6,4,2.059238450871857,7.278763068030983,4.611925930092456,5.004888901762372
7,2,6.13240593310033,5.1757589181468795,5.024828583501172,7.079221451048547
8,3,6.039222786569955,3.8481536193815904,6.1568481001553295,6.39200940611846
9,1,5.120790095676738,2.3185526971505137,5.190113650798884,5.43884780057703
10,0,6.110022177093635,6.118952668328945,4.111699924367448,2.846608486557994
11,0,2.719441209593658,5.292280605790757,6.262752988489739,6.713934232405988
12,1,5.54192386516728,4.270650853493737,5.6014349325499335,3.2884745034072242
13,1,4.083342420591789,3.145535251490958,7.717897261583188,6.463171798184628
14,1,4.7996502931816245,7.281274297712308,5.55357804083231,3.000956140486714
15,2,4.753340975889722,6.3792002059926265,5.517196605844485,2.8697792217011826
16,2,5.204115043346887,2.4366170862114966,6.484811750486145,3.298063459835505
17,1,6.392726612244433,4.139258257823392,2.3119018515309406,4.192524603759035
18,1,7.014951619548279,8.282259204244413,3.7467435396957773,2.0402870476633406
19,1,8.055800901044655,11.076044331921384,10.022137687142479,5.628586733757852
20,4,3.146385047050476,8.952367793617888,5.067957523691029,8.639124666762386
