T,FC,x1,x2,x3,x4,x5,x6
1,2,8.27531250853884,4.514919405938888,4.2784979189087835,6.205971829879734,4.4510757156325536,8.534338010282736
2,3,6.7431848689000216,2.3846541673014032,7.553366937370575,8.519851999505324,3.0794421949182222,3.0564510135940215
3,1,6.012011553397273,4.5670620926883885,7.647960484638131,5.271978172299381,7.053112281256326,7.8480514558598875
4,3,2.462164571914088,7.355810962019812,6.824354732678381,3.2811637601618107,6.583944880282859,5.254083779880811
5,1,5.559527836269178,5.025113503779265,8.431773817143544,4.5917415716062155,4.444144566437512,2.0398501831729385
6,0,6.478965344914286,6.994412807883783,6.294941204600033,7.061814578470171,8.088047635018619,5.697982019275926
7,2,7.902524843821817,2.5948244084678764,6.130532979945213,4.169262324261137,5.830965078401096,7.018652538894218
8,0,5.526154765235303,8.60624918701425,3.5305134586519697,4.792442844557376,6.904799330225514,7.328314798653276
9,5,4.801674749381645,8.049389237923036,6.091820964372573,6.505470651892816,2.674984682354996,10.591567457053573
10,1,6.452585269466293,3.6756761843657517,7.8566857398608025,6.787259773272785,3.5943339481190106,9.619239887105707
11,0,5.316100167727139,3.0584606398015355,7.1243441192528305,4.042406040217304,8.2555156659244,4.982388723785167
12,2,6.22497515930066,5.05669200853558,3.5501001617911268,7.251986346816758,2.8202534290127916,3.010292992247444
13,1,6.001402129105119,5.3546116202619265,10.46291030405369,8.286363022281355,4.371666313122981,2.316687096674251
14,0,5.104353825234985,5.7690032911522575,7.11252966099699,8.795333404981209,2.3798497488336663,2.029137130081585
15,2,7.872735665559966,3.2259577622646525,5.98209964471074,8.673360403908433,2.2602661080477637,5.056338117921146
16,1,4.125558241733628,2.7583677350626203,4.617239581136993,6.162385168038837,6.184870030823782,7.224101757585947
17,4,7.474969517521043,6.109306261123276,5.764946051140692,6.050307454438846,8.213001858424503,4.864614263035507
18,2,9.508655501495257,6.256396589312557,7.229036478965209,4.515153591421528,5.080390764510164,6.5336863171834345
19,1,2.9965572735835835,4.345524434170509,4.027024035410063,7.572550655573523,5.181217841894082,2.446048798281456
20,1,4.150675226593362,8.507946211340755,2.3092308148781044,6.695797009242365,5.032414180788823,7.8700493528483255
