T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.676439615477738,3.597838494405533,3.386106580981928,8.92312371662393,3.494821585604185,2.6568821693395592,9.974592620289684
2,3,3.321488667051758,4.6709156582028255,8.253764004174037,4.93602581464014,6.144765246451391,8.277397051748483,3.350370465284512
3,1,4.695487359026168,6.264478781930332,6.087752950388465,3.561752558921219,6.265522842771594,2.737100950241814,5.6120347055478135
4,1,4.469848275937481,10.285283608074378,5.864646037530621,7.16981905926379,3.5736400273643736,9.61745714591906,7.070927805182986
5,0,6.556685047214808,5.395815277995365,9.168879679651777,5.495205433262683,3.0431216591762307,2.12114599320194,6.251490704056263
6,1,6.327255930666228,4.483245420190106,4.062278205980179,6.4041473062612475,5.251945604581421,7.205816530007146,6.516561409159982
7,2,4.088159059669597,6.2155250019103025,2.335678163345494,6.840730364779788,4.588492642621919,4.051602639777235,6.3106317774901335
8,2,8.09441175501923,10.30668735637252,2.1484681257988956,6.138837969360307,8.98679611761088,5.264262749947955,7.3784178887872995
9,3,8.135577397281697,4.950340583371103,8.14333027626387,7.877810827404165,3.0635874805514973,3.2481410615581,3.8738488623934213
10,2,7.72184690583106,3.4810249380549134,7.413825601556865,5.953289243873168,10.107442303701422,5.245035808435689,7.3217514802103825
11,1,13.498708671120715,6.288640413141001,2.4147834793099854,2.4885594470386225,6.034558758763411,3.060781452016735,3.582113047526166
12,0,3.0288763511403283,6.037599955752558,5.008690810581751,6.3048304759329,5.078932284640746,7.479009941525912,8.022856155093478
13,4,4.47523154016526,5.141862460805492,6.438648379341163,6.593820936754253,6.1462071941068555,7.240038920101724,10.145471077021845
14,3,6.282178253797267,10.68998537583234,4.068719083632958,7.172689123921884,4.770113482425881,5.468861622528345,4.099279830215695
15,3,4.410905285722839,6.427902586790016,5.015436875556422,6.135172946168093,3.526947615975548,4.06609496853249,3.3523159806554124
16,2,9.10839276299709,6.902173117566336,4.847054584443548,3.579979779137967,3.7518738409176535,3.7910467933479737,7.029682000838729
17,3,5.4722322569772,6.072457262155827,2.474358917114965,6.257848449398279,3.2990850232056546,5.043910274960378,3.094895855469942
18,0,5.619564457017336,3.8528465030496433,7.963233231405604,2.2891040345528433,6.098469700316581,7.422214450866199,6.034741865747738
19,3,7.127977868755025,5.275293406282747,3.24086491707297,6.287060454528506,2.2969095667073196,3.389321283113129,3.3701919593678635
20,1,7.090085254867809,5.360451638069092,5.334294402985865,3.3921628204635965,11.46101866432317,8.829740108610093,3.497939008966057
