T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.017286256473121,9.80022215911336,7.323195088363891,4.1646235394768265,4.750791416055486,3.2091294518245794,4.297526668424746,4.016240395922736,5.212079684097293,7.200694685792464
2,7,4.335761716376721,7.106469604190131,6.705340248059817,4.002261331430038,4.765228783319208,3.330661114126814,8.232911196800922,2.2783210304002948,5.033507259828016,5.812176936303203
3,2,5.362127871837874,6.217392230902907,2.4123051757114387,6.439387267431722,2.084185119535474,3.061847309420084,2.501820362819255,5.446230702723511,6.408270652053279,6.18944884888703
4,3,7.094072358857358,6.00792173944616,5.077625985168843,4.117936164955282,5.003335570612498,3.2423387164184962,3.6681430937817936,7.458683276391991,4.475904061503997,7.90858925471488
5,4,5.299048165361938,4.01041987372495,3.7540342771188215,5.766067551638039,4.282244211757199,4.2792166130088045,6.322971820914661,4.722498764163694,5.841740182743594,2.430269574621941
6,2,6.5892258538796025,3.1266335992959564,6.535309022268322,8.58973989382049,3.505031416635573,3.115141079977121,6.36105567583891,5.097089263706741,2.3583281567794834,7.234187814679084
7,4,5.090636048171362,3.006218960123304,2.6633414732651612,5.266787126470717,6.22384998982818,5.906203793973123,5.185069595962108,4.818418812582946,4.767786198168952,7.188121248986011
8,2,3.2263719851185106,5.782467398354813,6.490899775259489,5.2524991493750095,3.273204034154337,3.22541082330614,4.169128695573335,3.066504027877451,4.349765918575887,6.035666152174518
9,5,6.841147773274468,3.216596355902123,3.1795340668247283,3.8229066613559626,3.2888513730621702,6.580359135662361,8.615331917809725,7.038699946240064,7.099630669177876,4.576750085455963
10,3,4.8569819126353035,2.8232675461300962,6.193200449404312,7.496842781232123,6.853286069227561,3.9163731067613505,6.844037873341275,3.05275357133329,5.936432704663079,2.791166106870762
11,6,3.58866414665468,5.069119002213682,7.820351375187711,7.844380310490823,6.175031658796642,5.5803397825614915,2.747397812428885,4.007023993916738,4.390152776269478,3.0715815995844356
12,1,2.476949485888702,2.5277635039508715,4.267696690141911,7.606319710094014,3.5202866583087378,4.61093269904428,2.278169844342993,7.154738687986771,7.9124466731179055,3.1094822883464968
13,4,2.573284185977051,5.302750552647643,6.38380627219932,4.236381364839524,5.689570691858249,8.206065035209383,7.414093621581954,7.54582730926972,6.467743036574639,3.58042860337465
14,1,3.778338053654579,7.01495302426221,2.064735487451256,3.181662654553528,6.875428689991779,5.294029173505039,7.927165251012658,2.5069312819440626,3.3851802058094136,5.193056845661536
15,3,6.657778753129487,7.618109645140908,5.341295541257981,4.255150589045407,3.04058544222129,2.5540349350015363,5.851892685539583,2.3648866627279816,7.9224948845653245,5.221278459418226
16,2,3.8525035783389954,6.1838683457762835,4.1502403561827315,5.223472021679729,6.309314457190278,5.1822623399404995,7.0249763877266815,4.823696983867617,4.277335168368166,3.772158438020865
17,1,4.345797914525477,6.450326429499573,4.933390486069136,7.2161672726026,2.4716180806752988,5.362034906681248,5.12245389435907,7.535827617972526,4.682649670702474,6.086840780642171
18,3,6.088307395895526,6.774048871291605,8.521467161078588,3.5275647744827925,6.602805143317869,6.399126364339752,8.017158123884291,2.2313809382662044,2.668695377638034,5.842967096510879
19,4,7.447100113048451,6.686906944310587,4.650750803953503,4.98845664419941,4.224592592502234,5.895220423467967,2.5427746136230907,6.612333189080617,4.325537368202027,3.481050090862148
20,0,5.720916191252416,6.204049856969323,4.365145343020795,7.456475561020781,8.420213795846093,4.429852039920764,4.637873131608281,3.0477435692595347,7.797627234922434,6.386639193242824
