T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.217407681449236,5.756687056033978,2.9206108389388135,4.651036560420243,5.8204183069907405,8.108407231881365,7.667115034260123,3.6182480673660047,3.5929608991548463
2,5,4.740877830522685,2.0103550334411358,4.354975209486436,3.235717597441381,4.693370629184936,7.142762440345301,6.090659318626995,4.583779069608778,7.621844253704829
3,8,6.614536620373124,6.41396702910727,7.835822150353921,5.247016321499184,7.099726387217389,7.358680583171086,5.65343523617479,5.78042403686016,4.544076747909704
4,3,3.807931287475832,4.263985517598125,7.028050639464451,2.2676400281293745,3.16254188517359,2.013286687399772,2.153266956547468,6.838715770342326,4.594575645225468
5,4,5.614250473908978,8.29808670148292,4.236550464335966,6.8283187806684165,7.678467716143002,8.748860674097207,6.030704833895076,7.769169063560349,7.2953826007946985
6,7,9.318782061107662,7.941561666296677,5.459985444517229,3.4746318346972522,3.0586930908465506,7.498859232244474,8.224392901976774,11.142747470851772,9.397676355952308
7,2,5.2957838908925465,7.456654678535336,7.395829705792202,2.877657067542138,5.56846125130209,3.542421026310816,7.014633605756044,8.871282859906769,3.0409517291798083
8,3,3.822602056976543,8.462424885068295,6.088325319254103,2.784445067346401,4.593366440024939,4.072683763387454,4.504093200994338,7.4324315283955755,8.376959178702135
9,3,6.905837404632612,6.768182306114884,2.2402276551734746,4.920304818314963,6.086993767186492,4.503032211366445,5.574170150212124,5.148136330694438,2.072989987803902
10,1,3.7988021180839033,6.502103273096032,5.8495505041729725,4.072092954724733,7.754057365648375,5.043488167036682,7.583799587325318,3.264835988742278,5.953669127849463
11,2,6.773291451328323,5.523424730959299,11.067161157034946,4.366095348875987,3.5602849358462305,4.730382519546624,5.250166223796828,3.127943836338703,7.004447455826981
12,1,7.335650466675624,3.478712117428099,4.200279561162139,5.796489721851637,7.165242322158494,7.384551706938735,2.0942744091768564,2.2026031293821955,7.234173649766523
13,1,3.471029453092561,4.336374247898127,7.704957960427786,6.2945897767078405,4.381117705715882,4.644481814485238,2.327962256947124,7.039842734995301,4.543596149237051
14,5,5.894899208064192,4.976842799016698,7.326848019508424,10.073258977329168,4.604567144199972,5.117338324792711,7.559105377877976,4.564406760949526,4.043143236019856
15,3,8.18709972728782,2.1637374933218005,5.120350638224163,8.189324801056994,5.918673526170496,3.999089566224325,7.565111988947229,7.356344108943954,4.916303769748561
16,0,2.866510154309276,5.770036393189438,5.098519226571975,4.451259156218315,6.562338321291529,7.007970794493545,4.273002765500198,6.0127467877897995,5.3232670381336575
17,3,5.740419504842526,4.409364027054702,7.0669573509747945,7.582380017608767,5.156899796655466,8.033055591316572,8.922155856661774,2.4491018045886475,3.039589326722162
18,3,2.989121873373022,3.0362042570769088,5.500445446215841,7.046418909772064,6.037584325406895,9.638270765729814,5.307556851116027,7.77574840167812,5.919874252281147
19,0,7.539521258369655,6.302740379199175,2.7345637745292466,5.476995905656705,3.0414327208302243,7.159042473898964,4.646453844754756,7.758245789699982,6.268545982362422
20,0,8.572424635924326,7.577260988235894,6.168398963059527,4.082443581044814,7.66761138268609,5.6997092246214285,5.134049285116088,3.7503885325491138,5.324213805311201
