T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.155136622338378,3.33489753021496,6.060780388798224,5.346605577728052,6.279757827295169,4.031565000782895,5.9770934444203245
2,2,2.3414128250780517,3.8105927132899104,10.04561124926041,5.966991307875494,6.804608069889755,3.0623603457869986,5.409892194081884
3,1,6.568735183630799,5.3114693307842415,4.710937120480038,6.711738693692779,7.148370821480208,6.761774080172402,4.016762195061171
4,4,7.119096435080322,3.4699286734177965,6.980370367240655,7.043205602804604,4.5501076790801305,7.6491470606325045,7.219331598676988
5,6,4.981045759891069,5.31280235868739,7.597589955315146,4.586403370864962,8.67763997403301,8.64861027203095,7.159400084931822
6,4,5.40377906315894,2.0403670005764023,5.3247722372336534,6.3392444783093485,4.275088194849132,3.186234729564123,6.157687486026711
7,0,2.8810787504912776,2.267175122949337,4.022975974792881,3.50068689104913,4.041394476908399,3.126334503845504,4.078698981088879
8,4,2.4309718250469508,3.0576653675306025,4.631882768243793,7.194322296930583,9.54261592829626,2.2604484972250223,10.708878125977554
9,0,4.7419167885734606,5.1375653588046895,7.509559075828458,4.879701768801994,8.944368385123875,7.946502749566256,2.885992956127881
10,5,5.381732327649108,4.3226871666421465,6.008352364478386,7.801440641367715,10.376559208938556,2.602156019425038,7.150468003390168
11,3,7.090014590098747,6.438259749586448,4.975629236043984,3.014137570653893,8.1360682109721,7.3987398618807045,3.0716772438401643
12,3,6.499163776126176,6.471751474803311,4.006317296281246,6.496897133268867,8.440701819718065,7.354047218398809,8.379972824404067
13,2,2.4493237198769267,9.296467295662032,5.127826598022252,2.334039101722869,5.145480492746287,2.0012598137734714,4.293833415606566
14,5,6.791662405378055,7.407496336668055,5.962498462541407,2.4354528250255436,8.242179448210429,3.186543394101542,3.3048081136531167
15,3,6.2932585912159595,3.3484346204732747,4.405955438326688,7.169777494304366,6.46949902138361,7.114828099828111,7.240695002861146
16,2,6.746250395898693,7.6033105196323305,7.192194161653441,7.678644620347081,6.049175052044733,2.128951153299255,10.962502618079103
17,0,7.052407766562475,5.983023532794844,2.0171707842115016,7.12171316285454,4.4104967848676635,8.035902498291897,2.765929659955947
18,1,9.040569544406756,6.038779934134681,6.886551114250019,2.287667918791682,7.073080901027322,5.019676579969125,7.587486703143265
19,2,6.28837311174753,3.4551892862691673,8.672516264439311,7.548864497990358,7.637650499577175,2.4630495643598866,6.504815795894477
20,1,4.789843878172724,2.718928650082062,9.621654218478106,3.617037437486454,7.0161070076974426,2.0868902542330456,3.471965365638213
