T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.017781476103482,9.410135370229167,4.362230279082348,4.56635046160468,8.853726817109301,7.324747539792208,5.66695549846467,2.1727816998474325,6.057963846878016,3.6825523314268547
2,2,5.11684966067563,2.030903969478789,7.330209800125401,8.529006899448596,7.050982631507476,5.232423184123239,3.4083628628072784,6.342333756652728,4.221503502575745,9.820705326868469
3,5,5.081915686941627,5.421985725792379,3.703025601638568,8.366275687218323,5.352002810445563,4.269247992962346,4.580972055563677,6.879574334198277,7.863757100506037,4.287350085099094
4,8,7.007010954476437,2.541633395107475,4.856409057363037,3.576598968409785,4.277327506052566,3.892631825695106,4.133542123340519,5.761574491212452,2.3447359748558942,7.140133173742858
5,5,6.496974538492683,4.8642938543954655,2.9011253883992714,4.8318508101889535,7.094920156487224,4.092825024145179,4.559460641681046,2.7794058001788127,7.639324913742934,3.068340510404308
6,4,5.096746026186539,5.127260149314742,3.0540842786599396,8.506784238695337,2.1993670045983897,6.987163801978033,6.504542118179601,7.749118084512513,4.0937469906554655,3.0994987324384793
7,3,5.586087873387415,6.000183254774744,5.760097776566214,4.083212939726183,7.708653550241914,5.813512652817085,5.2137733709406255,4.34971985057351,3.3339635303840325,8.63534923136692
8,1,4.340173378009264,4.386320128422566,7.091602320446037,8.577337788471954,5.510556265047022,7.759056824712686,3.1468523210041015,5.231534972001633,3.0252811258615724,3.6069077926545594
9,2,3.325310055718582,2.347890325261584,6.358685678091277,3.8042006840108367,7.483257366437666,5.31300569274332,5.195610474515965,6.750497367040492,3.618581118095165,6.32491063191943
10,10,8.942929263562378,8.820709040133911,7.30955159709753,2.1181569331675374,8.640409047317759,3.1574913579640778,6.831859942224,4.475599376409702,4.214028773216906,7.156571612152894
11,5,6.2650983096062856,6.377690061333662,6.8733833250587875,5.767852088655707,7.736822126558297,7.162517398058654,5.388562682432188,5.576336130311013,5.469196602902331,2.243401884226597
12,4,6.263110761527393,5.779710179404221,7.708664866736324,7.327309325233409,7.266631795318277,8.90494554769522,3.803824334258261,7.716693346767453,5.966957869817497,4.162267689759164
13,5,4.833336035364708,4.173670840686993,8.117233802055525,5.0598027157744045,6.128106758456353,6.606004460415548,2.3641137667624523,3.511955573943671,7.082949269436213,6.760685156854461
14,1,3.8489790012962275,6.610287210877334,7.665689223963935,9.053010109622853,7.435766513151415,5.404903587472506,4.744639500197302,3.5524676951065466,5.7943526046627465,5.097473297767754
15,0,2.4042747439242773,4.2069745011024136,6.035475972911537,5.1196013952945645,5.73528109154776,7.8624804947308755,4.395606657887469,5.817577318156639,5.448063333722227,7.4645448079011105
16,1,8.302686038089579,8.177578385665555,2.991018457738457,3.504234916837157,4.23392575453874,5.442040254208626,6.321869557543911,2.1832005043994664,6.384160406159472,8.875677042208014
17,0,8.086676025549306,4.629519290988164,6.318647881657292,4.453567875044039,3.6280410762505904,5.244708215324421,4.007998235368262,5.061057647688822,3.0694517293549097,5.856076164690505
18,0,4.655792270235295,7.591927216500699,3.5479353570780257,6.197389313080695,5.389303020947635,8.205941192713023,7.91125771651567,5.518428428704989,5.40306524336646,4.636357088506178
19,0,7.913377846498029,2.3039904389159247,4.362802455859487,5.1064768944015775,5.548662573903008,3.9851583861324675,3.0964566737929653,7.121508225795244,7.102938130652565,6.935838863802686
20,0,8.175370216678697,4.953039905220615,8.357870139999081,8.742239006350804,3.9482017071418225,2.5565187493994332,6.734322683003221,4.862469278243145,3.805106390485463,2.10015945648813
