T,FC,x1,x2
1,2,10.894092462975873,6.703638144557081
2,2,6.125855298927176,4.0189006395715285
3,3,4.197501175230626,2.3605753405601697
4,6,4.396137427858688,5.101356312282218
5,4,8.761088030469914,7.333503252996314
6,6,6.656215612708033,4.852871355167259
7,3,3.0717463132377993,5.369426764622531
8,7,4.001764681608616,7.4148276594224525
9,3,7.65581183403029,4.0181095174576305
10,3,3.1223428635241275,4.187737686705776
11,2,7.078219681911665,3.0617162836275447
12,9,2.0785612310529142,3.876435027131321
13,2,5.138007599334191,5.312355555262739
14,3,7.050278240950273,4.589072304784463
15,2,2.6457852263631976,6.267863106920053
16,2,2.6834940076992537,3.7662749145941037
17,1,3.5100574627720906,6.856389837885333
18,1,6.674137496755849,2.3193112868889623
19,2,3.7004026190972503,8.908025383835717
20,0,7.229237703995854,4.586105080400934
