T,FC,x1,x2,x3,x4,x5
1,1,2.572548146007631,9.036355428158432,5.535141440279496,3.6722114124323513,5.518044724153723
2,2,5.551822767624472,2.6192141256788544,7.124196006984674,4.082184860367199,6.071141238890705
3,8,3.3952117420607775,6.992095434701091,3.0089595522278128,6.786964269462508,7.505671212380972
4,5,4.098677401510131,2.3147173012200324,8.602919220608534,6.500365163387653,7.3021125634417
5,9,6.583846391833852,5.073430689227468,6.407517177285076,4.387700226639184,4.042559966398981
6,8,5.345211329068041,7.436968112216617,6.159420808654929,7.234856588692888,7.380620948248087
7,6,7.053112487071561,4.841507973255527,8.209966279026538,6.030678038694257,13.372172532949344
8,6,5.832984935663391,10.514581630689717,3.6376536626338725,6.515831846344958,11.8422573524757
9,1,3.175502849654348,4.229064413350793,7.165909396143892,4.529758040431941,3.440021823745034
10,1,3.1750339184978786,5.181970542532035,2.983793083103616,3.188876148632381,3.724236932291439
11,6,3.7521179717360327,7.089540926994972,6.057102049864032,6.754950485396494,6.9760465323173335
12,1,2.5484315958908503,5.837165612748711,4.392995431090931,10.086396343439002,6.6148147611056345
13,1,10.037258310799327,6.275726958566814,9.495028350243427,3.095322828551682,3.1377339316830004
14,2,8.220788340082644,3.685195719663654,2.898339724058015,5.204605809860068,6.186785512411705
15,1,9.194686981404507,8.333585664628838,9.465496686529287,3.650509883321905,11.178084141660038
16,0,7.943937358638544,3.0688702163709425,5.309920666897996,2.134397496039218,7.9308170275936645
17,0,2.7570475757994037,4.961871238464812,3.411879981657165,3.511268540578602,6.762037706448428
18,0,5.866129758482176,5.237630437603703,6.495184880119461,3.049580839363651,5.0364919781429585
19,0,3.46322100733804,2.5641730588857516,3.8476320818933107,6.5811234055817005,2.7267280946626054
20,0,7.239592017710017,7.954207479485269,7.52434710338801,6.148897692058323,4.146368300026336
