T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.317367213808472,2.008744415136786,7.580634750224602,5.497604471047067,4.1617129829147395,5.148440075747456,6.275279032583922,5.987934698471211
2,10,3.104967561851917,5.183233056710771,8.21392751393979,5.263863046757376,10.18198183026102,2.8524711848358835,6.542999699121033,5.591170194485259
3,7,3.292924740981477,6.203247675425865,6.528467218723222,7.563693123962493,7.672307908393186,4.913112176127286,8.40579313329186,3.145871819411343
4,14,6.8270414721011345,4.685612444321199,4.13588700593556,8.846664105813073,7.004328906228265,6.471586359840405,9.636126918170834,6.4836563197497545
5,6,5.732873051032497,7.5440954322898515,5.344045864281094,8.743775655969396,7.660482389545325,2.855555608513649,3.022909153453312,2.201317686880091
6,10,6.737379483955538,5.5020621669923555,5.454588282971853,6.811937882954031,4.263176451632795,4.386316068597634,3.722854378069092,9.077016035260758
7,6,5.737345932674014,7.154233719538863,4.158879778948935,4.148410029619669,2.3986250117196093,3.407357102284821,2.9294040557865997,3.909747235970202
8,11,6.99897614147901,7.875036465025541,3.304111163082705,6.716906280400327,6.430728275239485,7.373681161093332,4.076605853729259,2.0016794843782595
9,6,5.072634506074058,4.574074325106395,5.4865326634643985,4.944197887726325,4.193652585340464,4.8582480888218065,8.569914739004405,5.943583403045738
10,5,7.167560385760478,3.722658518440284,4.9925101245729255,8.097953853711385,3.630641681737692,2.9395047011749993,7.4709214949771825,4.353167779252085
11,2,6.146810452907985,4.515101854853562,6.132930847541921,3.6505089605093324,7.206840840658738,6.147964345846063,11.358381505703655,6.181896672107516
12,0,8.883596819734196,7.145730046757587,7.504387329123484,4.569763322257691,8.070720182732366,3.903221119395174,3.005330063395769,6.954734382188704
13,2,5.008414992544618,3.0799469666635737,6.580470823109151,6.332930976695671,7.219990841050909,3.7851097642301696,6.289224471477155,2.435021983256606
14,1,3.1044053785578987,3.336811173438391,6.149309765048963,5.540090522361721,5.173309464153051,4.753441416406214,6.921399152923353,4.093937674084051
15,1,7.672368787824245,3.86519002919434,4.326783685571472,6.357196451068932,5.490508289978786,4.2722290064976365,4.95563826002623,2.370392814010877
16,0,6.713439259341078,3.9739745502463144,5.385976579750613,2.328027644274739,6.291460631057948,9.061481708057867,5.949951343475003,5.261476083192597
17,0,6.432555810630524,3.3961838009293084,6.772279054978731,6.038220734889927,3.2881853484570227,5.898267681272656,6.001754820754728,3.4325374236440593
18,0,7.268540710432765,5.646144959600714,7.2726467627031175,7.189378442162944,5.679215666982315,7.499115090120152,4.360184186403097,7.163391634486059
19,0,5.171827441737952,7.595179524741314,6.112192514743915,7.324888584245047,6.475280833626365,9.042082774636349,7.278024578509018,5.260622436378843
20,0,7.009925313209885,8.466577519427206,3.08072667153452,3.246383427220636,4.256155166793818,5.132081621710542,3.1482893017901734,4.681504254298801
