T,FC,x1,x2,x3,x4,x5,x6
1,3,6.126911992200741,6.836982908372911,7.17549116769008,3.8091263373762243,3.4371114435919523,4.3671558422135
2,3,7.066121439487076,4.955681203763059,5.952304974998331,6.138710540022688,9.029672396248614,3.1406336107388353
3,5,7.622737288434863,4.395573983417196,7.883343859111833,7.207843016129176,6.579931087313919,7.087414148160445
4,6,5.1996076629330314,7.114610241481358,5.339709490857775,6.830075382711219,8.436832603286403,10.38712434209732
5,6,6.86310678197401,6.410272930368013,7.499408830899122,7.801915129956422,8.423617644176302,8.348479112936715
6,7,6.791492901870017,6.314194058985972,2.014102173183048,6.261805821606306,8.009069535790992,6.090955693806924
7,2,7.148521717513414,4.58798756587823,5.462303576789552,5.378855580889057,5.2937896937191535,9.962652227838937
8,1,2.6628111912364223,2.857362051416704,4.205470463282867,7.534097799960548,4.190454395188391,7.830316915908465
9,4,7.368654397240208,6.702207066345673,3.0486496832107397,6.145177713558033,2.044230305706718,6.884107389202897
10,3,5.265596934769429,2.4806992307736744,4.629639214661469,7.244329036956968,6.650060127190983,2.0379907516595717
11,5,4.833196533249786,8.545171375685294,3.2943719159466207,4.910246589801376,3.3905936123545546,5.358415460506955
12,3,8.076017702811997,2.664655399945075,8.710311715387373,5.610910266329262,2.7681699833027547,9.03672162416046
13,1,2.9467825116357793,7.46863485257611,6.751542383234122,3.069372236685074,4.396306572865706,2.572541556280826
14,3,4.071214325992695,3.646052176529105,4.171613447703391,7.035559132592056,3.2859805661222263,2.1077263330653175
15,2,3.174571709376669,5.03367198874318,8.330947897207292,6.401234277272633,2.0910939116215816,5.749004996113985
16,2,3.5640307981524755,3.456069178714249,7.140968957278599,4.48809180745185,6.989453829534595,7.776243493696365
17,2,3.1075774721958527,2.667649610299523,6.604439482181967,7.00729065971072,4.369597382397703,7.121030972769612
18,1,4.0137582227681925,2.789238120891243,3.072367707031713,4.577825299967808,6.542202783119717,5.343412791029913
19,4,5.168625049521016,8.691622340422793,5.123999509012288,3.544118862121187,7.124740920686419,9.644326625623222
20,0,5.245304426944589,4.932435131777465,2.3905532286600164,6.098667993720123,6.653456346783945,5.476625729034707
