T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.437001745447016,2.3651431917384818,5.665456251170412,3.247083680261773,5.304629876411653,5.363251139049458,7.368252972349812
2,8,2.2949077445414674,5.48019685622848,7.014614853951541,5.184997292669959,4.084849133167835,4.399105104399567,3.29909322377486
3,18,3.5013022931203883,7.252879734172729,5.4034582832959055,4.213438185000815,4.365509456901365,3.1870926891134506,8.144972735986265
4,22,7.260851245693503,5.6862941314224695,11.296735041495907,6.377313713080326,7.543103404557607,8.586161577348573,3.799045515496938
5,9,5.765294831385567,3.7061842115032686,2.471225027086159,4.178835809187456,4.28616245073021,4.681294773672234,6.372628364395501
6,11,3.118328169645988,6.450211629869649,6.981140372346826,6.247979501994629,11.769239146345697,2.207671397662616,3.024043215170716
7,6,3.9308213775848744,2.9840395463862754,3.8976518859334166,2.223962052803144,4.856819588595732,7.231649820937317,2.0593849372150177
8,6,6.052513071275762,7.686216135288822,7.414067925112692,8.971906884917168,3.4124688504201863,7.248065892791492,3.384520448816347
9,2,4.262950937128213,3.1214978204679467,6.953005932555703,6.5593687382374295,4.194289738772564,3.451182222600523,8.982797678930497
10,3,6.827584757492724,7.1091309241913905,5.947928755434342,6.045312004239975,5.487155218079402,6.063052471870715,3.71328453261756
11,4,2.3545328162610355,6.301152624419607,3.0112259791040046,7.4862395785545806,7.200579370835067,5.726536403963298,6.6366717163789435
12,0,4.024192390837987,7.676987541979236,6.462934959200055,5.137795495320406,4.5029284028854235,2.438613236580695,3.7068546748021047
13,0,3.1234264709922592,5.150572955047797,3.7307489667910674,8.565188687344019,4.668588290354184,5.628726175343759,7.212972803781017
14,2,5.48402380190062,7.446501951678693,7.921092123202049,2.43265588158107,3.5063251768109036,8.586298429669663,7.359802962372588
15,1,5.754311099222717,2.467978937190169,4.293951798848049,3.5784219334265845,5.003957645385952,4.419261576022455,10.636952129988785
16,3,4.243671103364786,7.439381377047511,3.6861107731857636,4.500486229277447,3.5002105105238464,2.84451495601277,5.154456198220132
17,1,7.42193697985779,2.3780468555527765,8.751271162096918,4.889314129018549,3.8103245575225957,7.322664664485025,3.522761961713797
18,0,6.154436436943242,6.111250865354247,7.918525747552579,5.301625583095088,6.028395098456269,5.208983788380707,5.330417357493883
19,0,5.142473488532984,5.58274800280307,5.8723590472965865,7.337492159268437,7.984667997316713,5.968920317805937,2.6712683987073103
20,1,5.8285141118696515,7.018078633797311,5.047975935973658,5.286833555602677,9.081347990968553,3.8218721572413332,3.116291280972393
