T,FC,x1,x2,x3,x4
1,0,4.326725123267389,8.564899450252852,7.24329688687553,2.5382844122757033
2,0,4.0872857748346885,2.1325080189392724,6.083551313525202,7.010834904667574
3,2,3.262398050659175,3.9017064572819535,5.037463410473765,7.968906001790593
4,7,7.8305304059045024,8.540528767424323,8.00056410713471,6.730909715482708
5,1,9.350459270036325,7.324105613254197,2.2747839466706488,7.482747074629835
6,2,7.176355044400253,7.1289276869174225,3.6809861706315123,2.313207757589635
7,4,5.031466086989992,4.545381051143116,7.585742627860368,4.014405092805978
8,2,5.066127616834159,4.197608445013759,7.2302549539769485,5.487291378775762
9,4,7.592292437260793,2.1694616895041277,4.6054494810102415,4.000080108365624
10,2,7.108277141695587,7.409707764885811,7.046837041960589,5.169002444188288
11,1,5.393572121101034,2.4214491669432925,2.040882176849224,7.197723826176054
12,4,8.00016414898893,5.32578928950343,3.029282611705052,3.2389580928943476
13,4,3.251774731758556,3.7943821644057047,3.906759798139457,3.7425614082309195
14,1,9.227527331174874,5.558066437367091,2.9618565662544105,4.090667408474735
15,4,6.044888789686116,6.292232862943783,6.174214258976054,6.6507243437106105
16,2,5.087232442142893,6.224871487946033,7.27377031360626,7.02978213157989
17,2,9.317890718286222,5.106684218506384,5.656647096318778,8.27272820334615
18,2,6.532898340780741,4.524035493843028,4.984178653934249,6.7266715968911335
19,0,6.685693893917618,5.661246359963422,7.461472340441471,9.053723262482333
20,2,3.3234000116377866,3.8988687629405705,4.2407138281312715,4.270200049263356
