T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.88934078500937,3.212334460284864,6.387985135681809,5.100328588601433,6.9358163854919805,7.733711544146236,6.063348014440833,2.616760931458974,3.784405764120237
2,0,6.350186350732626,6.514486575792988,5.276686483380569,3.3122168017541593,4.7545539158705585,3.580195050672572,2.8175098234810587,4.872445003433666,8.147372226306661
3,6,3.42163382516048,6.547719554800973,9.736753546731766,4.453210320126603,6.627151503425693,4.72137451895956,3.0617017318981476,9.47620144508695,5.76438450739726
4,3,7.057395337862707,7.448879638175032,4.785223790107197,2.5055515918157965,7.5011753189810095,4.602137353983373,5.260900449310294,3.759475443556202,2.486045342896182
5,5,2.0427003599987175,5.004382740684987,7.453600624484067,4.148334598210546,2.4728751676313796,6.014462155071109,7.205018065966256,8.366069173806011,4.44552902764784
6,14,6.133552300038188,6.52400022004162,4.672884330332428,5.297596327947952,6.006164026677241,8.464766775495582,7.25752273513075,8.788573749384192,6.911769296424643
7,7,7.2417900056475215,8.283555854475425,7.037936091752862,7.461308566736984,6.575306125167232,6.105327051412196,3.387916073618504,6.672372500293559,7.208506845205745
8,9,8.1985829145716,7.163793411287052,8.327750182205978,3.4444738486693076,8.897554144479663,7.951631293046429,7.82110872846638,5.2810621765875485,6.084102236950901
9,5,5.092492488622577,5.759697334068303,7.283701708626714,5.676006582921499,7.234000916936398,3.249385861205192,7.107398717297391,6.570137643332556,5.105617206747082
10,2,8.73644907881746,4.038141870331898,2.002271780332281,2.855825320838711,5.197103421408387,3.000354620337755,6.681322283026962,6.355288799158727,5.367733317585964
11,2,6.290095774901039,4.778502729656824,6.9379096619884875,2.0203543351681184,4.037564560208342,4.955736524761296,5.736742921573078,9.184571278809532,3.012944157186267
12,0,7.777569912636733,3.0968796896099895,10.923094494563783,7.4799078775308905,2.0914611483297656,7.652261599975314,5.259396959434008,5.016653882321543,6.308460390366905
13,1,7.055009736625372,3.4300407865027287,7.149844988693544,6.531457511313927,2.8024872085511445,2.0251948408294793,8.72598235131181,6.96305155323847,4.035804367933472
14,0,8.184582735872215,4.15312576920674,5.836532106456668,2.606763676954807,4.491442865918245,9.559525417531143,4.561884025854446,4.095940959943849,5.588541944809353
15,3,5.026978682050818,4.472157067854228,5.396390243574986,2.1701695465413633,4.690221702740043,7.548616880876199,3.3100455575763497,6.112166347268029,6.402538379929697
16,0,5.006274759793727,4.667250410640859,2.48274491375436,3.753174592018052,5.218336312320162,2.1749902970381667,7.436559091954119,5.418047557554136,5.171770681347702
17,1,6.410787393708679,3.6055304738844276,7.589895582190619,2.0131115202832097,2.3092850190169485,7.380353370273899,7.2225254641898875,5.0784324399078375,5.368250700905574
18,1,11.436285458977439,4.940492338316809,6.601998953438624,2.10315590964979,7.112337469967421,7.1223572784575495,3.7094120837907174,7.169811225116549,5.960395884418922
19,1,7.236511094458204,8.927774213329473,8.101960682063476,4.66485232356978,7.025043728672655,6.536581701540983,7.549755425968941,3.4298256704663026,4.444233092334114
20,1,6.498089979540167,7.980477413103122,3.154626506798511,6.0768069129558215,7.680901557806454,4.337677528798858,6.9917454630173195,3.4457118024831597,7.057022201092464
