T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.893831956581641,6.4484452145688,3.206781287971302,5.148118972461217,3.5476575378279724,9.087256048931813,6.377339592053584,7.6789928806919985,2.4142714128279654,3.323080297948399
2,9,2.5314808790012595,5.803615124346858,3.4558790131127477,6.3047982808554375,3.4327784480894823,2.142461684735604,7.9475265271371045,6.123934751304339,4.069689060289937,5.4131119006566095
3,11,6.567557891283403,3.262812079528106,3.790336181091168,4.16554674034043,5.017084770839039,4.109975265356452,5.439256790024663,7.110867688466069,5.269504098847256,3.623277654321365
4,8,5.106850943341465,3.419715762584862,4.0604246830868025,3.0132657117030743,5.750034276662823,6.875116239309362,7.031877207555063,3.7278951316795896,2.5211983669661926,7.49139015871236
5,8,3.3432098614884795,4.124422688216487,3.0466383096842717,9.949773004158695,5.655332045206762,8.11102785875622,6.240731041349648,7.131974434728593,3.307486216216931,3.1875070298781574
6,9,4.130498481411811,9.377480884831588,3.6477554748025094,4.175875998374589,7.362901213415764,6.335068695677046,2.355353940141017,6.827383854050711,4.964599661275589,7.69948797029548
7,6,3.4741807672752842,4.124129635609568,7.5129385356386775,6.759523962782648,2.338077982351777,3.8134350694157306,4.179413096669765,10.319357264717343,6.395982644895676,7.485711041553475
8,7,7.339559839163945,3.3413659101666164,5.068674341813338,5.0630877426480065,7.669065233433098,3.3059960588500683,6.548987416902218,7.542109219846739,5.254231521621642,6.745666048218094
9,5,10.884270383857615,9.30433660604827,5.2286897982306915,6.107442905160422,7.196787235678508,8.838683190770741,3.529301716824695,6.079763166186986,3.1892306048815393,2.6403290537611555
10,0,5.093426398066367,5.508233091573986,4.238198057417929,5.743595926846636,2.499474431889003,4.474472201360011,5.474625702591533,3.048546441638933,6.07024353422824,8.808248497976425
11,3,5.445740425458251,3.376196681613937,7.392799523472034,4.275923766055202,5.800041318277933,7.0337650638659985,5.11727085576805,5.360243441621721,8.061739777947999,5.034149117772152
12,4,6.62514885607068,3.082408716848274,2.330549879419739,9.303188916509729,2.338308600648082,2.8174949034582477,4.356468263580517,6.713814755847413,7.1699760332701565,8.297318977143268
13,3,6.8362652978438145,7.077964318395326,6.5036342039937525,3.7686092528838926,2.268298644399122,5.195805913263529,5.18670734456227,3.702968029005763,3.9207557582796495,8.640527973012514
14,2,2.804698990868294,4.386058435064927,7.542503762761372,3.49118673986532,4.280991806881822,4.103894639235968,7.395531750275639,3.4658283215362324,2.3357228495768845,4.46150131532245
15,2,9.586578390238358,6.347096162621882,3.8513765449589594,5.574187477723672,5.906406022333314,4.694538883996558,5.273835601322615,3.9237790596322246,2.92885017365335,4.308761456508561
16,1,2.630469828563054,8.803391152888484,6.880712797057238,7.771764335828125,7.14587891909587,4.691295196459785,5.635897924378887,4.048618828589538,7.700395426887639,6.081270453658507
17,1,4.8039501075305235,6.4218075574569164,6.182817279619082,6.197319754784186,4.345080183666681,5.392519930555156,8.117536401989472,3.5201014962160517,8.857487351619582,6.644742933366406
18,1,6.871439545162039,7.8952746014856166,4.297804642778567,7.689726045141905,8.343589308761695,7.443333478534752,5.807313328974468,8.330288177408208,8.66968557098379,4.099037837207101
19,1,5.4091837795742554,5.938470394369045,4.163331702805904,6.389194366767691,6.019638102573534,2.063034941770898,5.340083800437209,7.175065679147454,7.902154144047454,4.333692198273996
20,0,6.68829817685359,6.513317954206245,5.856935597593434,2.62575034335519,6.03784294507671,6.068333155981364,4.665654744641402,2.3040580088861957,6.521030117835963,7.705923096603555
