T,FC,x1,x2,x3
1,2,5.273871745331999,6.709922625818586,7.868432399583193
2,2,2.799945685581076,4.594354086520181,5.431882643787818
3,1,8.261089988291875,3.5094033116565364,4.445296388826129
4,1,4.610933569639727,7.5664223755360025,5.653647725660971
5,4,6.555371389081278,7.596938005654084,3.0822467348783658
6,1,4.18716097384966,4.58656697544825,5.235923911485019
7,3,4.273848273679359,5.124277626102569,4.12542173503621
8,7,3.026663942093093,8.760409775401033,9.03497665209342
9,3,3.5680347298771613,3.376424222997823,7.459752892969563
10,2,5.775821080848759,5.48425441720873,3.444699343486553
11,1,7.09350043838173,6.752443622318838,6.948860187272972
12,2,9.920921402104652,4.151009035467388,7.667598879561768
13,4,3.065048257415637,7.396277472720623,4.010368027274617
14,6,2.1162209078868695,7.120846163410039,5.969780487902193
15,5,5.054062939926445,3.51646145589917,7.68904339552571
16,2,8.840760385169059,5.644628456405163,6.952670267436097
17,1,7.522366541852443,7.052165248221032,7.731061160291912
18,3,4.3327432938727455,5.646574784708696,3.8762915039993233
19,2,5.043555873623042,2.3368600363841954,5.193132769240882
20,2,5.25303719761357,7.895024018794544,4.008146537769188
