T,FC,x1,x2,x3,x4,x5
1,3,6.31434946339166,4.821385130063212,3.315465801175465,3.8706134345216423,2.2709927707351576
2,2,5.958736667788099,5.437744773655278,7.274898324744596,8.973498251650758,2.5534761295922177
3,2,5.115307012875035,3.7298481168231756,6.031115011398755,7.830227353766642,3.059924669722001
4,5,8.84392982329113,4.2388696908710735,5.224778354254533,6.506746839132559,7.134174974043855
5,3,3.378864076444134,3.56144041917194,6.084666626333768,4.678946489271095,6.340669072495644
6,4,7.437221254992648,3.6425881895770402,7.271122817919826,5.683398795814101,9.296078143711716
7,4,7.589979426839842,4.082760568204841,6.02261763814206,7.293512575004549,4.061477512958483
8,5,2.1875841059862697,5.147473564403482,6.133347544588276,4.567093389628306,4.420867591366939
9,4,9.391743868671552,4.024688093602413,7.130614317848837,5.694394731215756,5.056079805783422
10,4,6.291332255079402,9.736628818107928,4.939137978705028,5.712036865757741,7.981253923240732
11,1,5.590896904302808,2.5124283262607054,4.26084946998534,5.2927461842155585,2.768205817531088
12,3,7.502729354819838,6.933901483002291,6.937041393078217,3.8940004782839517,3.949143900583282
13,4,7.248873133517796,6.153941400092297,2.3256015982743965,7.223250461328757,7.623774329849321
14,3,3.3666891135762156,8.232148389143713,8.34469326090675,4.2284022907829035,10.446911987723807
15,7,6.345201673888673,5.948760164678676,2.2637778615268105,3.42471644762701,7.6492229862933865
16,4,5.006814388803809,3.9278537593307963,6.477454371497048,2.3542363894100697,7.095587718332791
17,5,9.431901763938038,4.691305795900733,7.993816907011337,10.393872226969215,7.919067446309473
18,2,7.360985967661445,8.835559875089073,6.099687076500149,5.954066838531668,6.19844989860272
19,2,8.493621244783196,5.364781832819995,2.241271995291453,4.3329240270245,7.1090506599126755
20,1,7.8530255723248805,3.501877771494561,6.858176356157856,7.093978701039872,7.420551025620466
