T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.8158671674556945,5.663885870112964,4.1094933559868725,7.170971790141768,6.258170973499103,5.033889737668332,5.107507339736246,10.180834305457783
2,4,6.051661784878739,4.196793006007275,3.491183844113051,6.759459264864628,7.27641034133749,6.2029684595890915,3.7465275194354057,2.322563594433007
3,6,5.632279840334251,3.0306909877265023,2.6505054401201598,6.334637788713138,8.425139380363765,7.241232931259355,6.948045237008817,4.516142890116018
4,1,6.281230818693343,6.144221739011268,5.674877177820157,3.9739461557509186,3.0453126484006243,3.8682774663160826,6.445248204848305,6.202932113266121
5,8,6.000725409551016,2.3918666118645637,4.011046482629384,7.34408132753221,7.677932191896899,2.2713038107079546,8.136223318129634,3.5900860972590207
6,7,7.569037644315735,7.295530794325332,2.0070280640660974,6.860273599946149,9.155504416128515,7.4689397483326605,8.120111938827097,8.12740535090493
7,4,4.565272273571111,6.796257328497433,7.077271769746833,2.1749614165502917,6.148445923646467,4.541390605858699,3.4646993787403133,7.206452812669926
8,2,7.899335916397403,6.295430074832693,6.388842835304983,8.098382385379363,8.85366860643516,5.301302080994224,5.010012490090636,7.075023339963838
9,6,3.6541402907035314,5.081759437462118,7.340739344811183,9.12799023718182,4.102252488992196,8.124421978702841,6.541443842925068,6.9703502446974035
10,2,5.365023685114409,3.5174429205555433,4.18643240841834,3.956729313183503,4.555712960723117,4.529744981441695,4.148206977946463,3.5981665612934064
11,3,7.815941869374105,6.088095758113426,9.595694463560662,4.285044739053218,2.9152474512689732,5.881463867567717,3.6421012989771486,6.196417109453057
12,3,3.315628236896756,7.56683223356481,7.739997472017132,4.142895521520052,2.256421903414947,3.0514139530158193,5.949233213686747,3.129230062131489
13,5,7.322555306640577,5.081539079896905,6.242922224741594,6.091518000809218,7.688809430180368,5.40765774663107,7.509790416178987,6.2065816643750775
14,2,7.995160136226618,8.347840820032035,8.539958652183634,2.5188915052784178,7.397397861441641,3.2753322729414287,8.047139319440252,5.875984755561852
15,4,3.418629717033959,7.46332796096225,2.1985966454325014,7.27360693656013,6.065514305911702,6.116337287184165,6.063244868791569,4.190930742404187
16,4,3.2762534873589506,5.898837509803742,5.665765222572876,5.291146745902229,3.0042889712863388,7.847139054293563,4.185259633288823,5.681864494919071
17,2,5.1498679124238445,5.6316998629738855,7.188336848758088,5.830237838699856,6.576434218233179,5.591859716330081,7.421151511741527,7.215035676644912
18,3,7.853503008036823,4.014895438568498,3.082037507720517,5.537632582413598,3.462092223964211,5.0135294776667845,2.651332183650153,2.1239151912390413
19,0,7.534240216044448,5.388885422118827,7.6033202530986745,3.279595202655897,2.6211528983760037,7.701155105950568,4.144082419352976,4.499628901696755
20,4,4.094661527174209,5.76874520955375,2.122665526626723,5.26625003424218,4.238714025200927,7.537116931294037,6.924912940506896,5.1553318212871355
