T,FC,x1,x2,x3,x4,x5,x6
1,0,7.336445745647265,7.019154943851275,3.49428046202425,6.989689386565307,7.864568023296478,2.321289880575193
2,0,3.5627397964526515,4.245711352680999,3.1950527693915785,3.9087470077918907,3.4822163805849686,5.891857743977473
3,0,6.134400373630749,5.637694681272558,5.187256469588139,7.256095510342814,2.5058813060646306,4.525736528116558
4,5,5.007812277938406,5.450700395646608,6.704213959377334,10.352263823843014,7.729482366996421,4.161362516347337
5,1,4.981772305239081,7.218317363799141,11.38676503471922,3.7433503208034855,4.175166717578447,3.4225726293500807
6,1,4.098647115301737,7.430940050981089,7.1141812584157735,6.922805175172861,2.879820700063946,3.3265045706413225
7,3,7.088423828971121,2.1602838415391066,4.333590578634987,7.154559099471908,7.061995294006553,6.951881621968194
8,8,8.721183858882199,11.750749459383872,5.090355858906805,8.860635033162357,7.545520702181261,5.31727539866666
9,5,5.252823491833297,5.269681143844664,6.281532930170545,4.329828237709083,3.9030841381264425,3.7785371779646435
10,1,5.218137569324765,5.145756634313257,2.1248346445976045,5.1051183388075385,8.802279991400003,10.01505365950279
11,2,2.83283016717504,7.557827883821217,7.254235867557779,3.154450931795519,4.911604400349001,5.819721422600111
12,3,6.640459200815048,3.765547300150599,2.074650410574879,4.237932807539431,3.903036715380705,3.0699598095140526
13,3,6.0718038103485705,2.3778982783276637,5.810988913174355,3.476796374902604,2.0545337717015553,4.520133852462605
14,5,7.376098233850788,5.183822736660686,7.427922569658937,6.483959227411933,2.7529827574079,4.011437088445699
15,3,3.2673531410341674,5.207224264964211,9.690988944972338,5.885054321498696,6.158050794092402,5.014494933191372
16,0,2.8958980038784747,2.4029796119184366,6.159402817070396,6.123150654643952,3.4161706152120637,7.12876282432116
17,1,3.6097405685635358,2.638950748507092,6.2016853745908405,5.811171312352541,2.565164253577353,2.8889086046204926
18,3,2.4742055329530026,6.551067344268188,6.578159900758931,7.465492752702868,5.151643825711247,4.041407030224021
19,0,5.348159058328051,6.378216687372592,4.085332817187711,5.142325664079004,6.182098243337654,4.431280105053513
20,4,2.609693176786909,5.971776316510188,6.797157649263276,3.1754954537875015,7.3774442143417165,4.203256944639978
