T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.126699394005857,5.570636740023647,3.460094152876219,6.032750795937151,7.340274975361744,6.127271581784958,10.107665005640076,3.918567007039103
2,6,3.561805831567606,6.020901850491971,5.559326644690191,5.645620211795156,5.724075436730202,5.441847310618236,3.040600147811236,3.5014759144142107
3,4,9.27871221521868,3.1303654894124318,5.081872699426243,7.082642969834904,2.2250162740689254,4.296794674412862,8.485986366915169,7.005566139644484
4,11,5.0736368980424436,7.191062937999561,3.442987928255915,9.369755354783424,6.957289585218168,5.569507923256829,2.2229008093741647,8.646726147568481
5,1,4.1904891156779325,8.158712016376786,8.90397481632659,8.06993384809631,5.278408415472125,4.294456960193389,3.533597663229912,4.113341883139863
6,6,5.212438226453766,8.621060153567818,6.296345779570501,6.040035666838253,6.29509212150962,4.5287162876454765,5.334891420420204,4.167528491020748
7,3,4.551671499560982,6.492861351019609,7.015754605698591,5.5407385330070404,4.055465762268803,7.528304855460815,7.553974877142158,3.7021057321059683
8,0,3.7496878726545813,3.1007964318972068,4.146360420360336,6.287894895724281,6.485348745458147,8.220198771559986,7.292209810717752,2.2744317449627047
9,3,7.929619600149482,7.333157181854823,3.467024801656276,4.782822566803634,5.299800945726264,5.2108140785301,3.068394737093287,2.1207269424482313
10,4,10.198723242743732,6.358601069721246,6.800772535257582,2.515279624534876,6.546845996985792,8.090922221713573,5.631805398425232,2.5465775273497027
11,0,5.651540647825069,3.640536454195849,7.495401246860146,6.169368270264751,2.0064671491076886,5.372772594876166,8.12884343451885,2.828382737929851
12,1,8.253702587854022,5.486504571558983,6.199990944389809,3.5801223051698385,9.614570900083029,7.232345048605614,5.05871562951022,3.3747514961520233
13,1,5.891895838615609,3.1074462479889964,4.109181411140881,8.160721652806295,2.3836439258891677,4.220760388110748,3.4147435536590653,3.481172981808631
14,2,3.446588128612661,5.4923406467029405,5.187341016758452,2.6818213039096555,4.941482699553935,2.5455142540823594,2.8100426336965603,4.065318350547165
15,1,5.47469662277432,6.354358213878625,3.7386957563303507,3.230160771287685,7.550208614677785,3.450717043423645,6.020611648164662,12.747551905248205
16,4,7.6801113678112465,6.61047287192072,6.526549532278109,2.181367221088335,5.573201533547344,9.259343774570606,4.254052783349354,4.6161472345023915
17,0,7.309305179967308,7.118752750751664,7.622030517899324,4.171787235417458,4.222926337996854,3.2572158669555726,7.173385838601271,3.6688597467877644
18,1,2.240274815454035,2.507085793691772,7.513582043151319,7.033301275439552,4.740513472672018,7.040311362220193,4.550419421282385,4.154906105769117
19,0,5.661393596338831,5.250403859290769,2.6656173739610294,8.806293052875247,8.011427988478141,7.026130200400712,9.974319210832853,7.43668998636707
20,0,2.872316517208054,7.017173444189411,5.983332737801957,7.847265075107915,3.5831585755724897,7.322540624866137,2.058325455664455,4.506756574457894
