T,FC,x1,x2,x3,x4,x5
1,3,7.08356034660618,9.225164210240022,5.745372330868533,5.125843820871522,6.258768568494657
2,4,4.553769620238397,5.406739288217439,6.138543309271897,7.245053718194185,2.876992127151296
3,3,9.52808688195738,5.194220863487565,6.302850662337127,7.1034011750415145,3.22453497273256
4,7,6.2753197231884075,5.694213394126328,6.687041663622287,5.64086095571987,8.648616668448453
5,3,5.57412804511941,6.6464487384869395,9.543249590359206,4.897409028083284,2.480629486473757
6,6,7.249923785752472,7.645835805311285,8.449822642947403,5.546230270048617,7.673391170483207
7,5,7.626226693779435,7.348081170603732,6.309726330683795,4.671982955224504,5.7023507889918275
8,3,5.084648765879953,4.039063966017383,3.372478721813336,6.868158839208411,5.356077011619819
9,3,5.312243538003786,2.6369043484012926,8.058578444350928,7.477309374184484,2.182512583902393
10,2,7.90478332447098,6.255705032715555,4.863741653992343,4.320213230931714,4.870583032098802
11,0,7.14294339185604,7.359040253439822,6.185045330836119,3.468243481341779,5.187138907161762
12,6,8.498507148671061,4.406087094290953,4.6361495110797115,4.746165881201773,6.140953491020424
13,1,2.192625287348577,4.391594875356419,9.146875799500183,4.4172842460039,3.221345791514563
14,2,7.097055783169746,6.067071333860609,7.63193193803895,8.908883881855793,2.346101965781722
15,3,2.181977071990116,6.709248936935144,8.685070256840842,8.526304591197109,4.117100029886088
16,2,3.026962281765101,4.757497217716342,8.713828255805055,7.204045933185574,2.061131439643481
17,2,2.0596704799823846,6.736550449841007,5.1422836439283355,6.634065115472568,5.6148083131431505
18,1,5.368162265408352,3.9726453754609414,7.104366589858002,7.226918815246414,7.576788680675528
19,0,7.190597080226233,7.3393758123831585,7.166971071164745,3.697896723980336,5.113678140463621
20,1,8.002099994933362,10.517172382237815,6.286483790179308,4.453839202027097,11.292774166220344
