T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,5.969498464466288,2.398702194421752,5.423391226869644,4.11946070690932,7.92940428667259,2.0889720852667484,8.142763617965194,7.814659755790435,8.135530515142333
2,15,8.847193369329553,5.74210101955671,3.784768303762115,7.253671462071244,5.737374456927325,3.2680736571675837,6.820779668898284,6.452399783223817,2.063349173858723
3,7,6.15273813361086,5.010128889405595,2.053554845949812,6.780453464934491,2.857208911103429,7.126707475783757,10.091734076888628,2.192298402738828,3.023886453859667
4,9,3.98779406083095,3.7458214149425326,8.73446879807378,8.116417170383292,2.1151099420579254,9.810267322734319,7.0879536132927,3.3734688895124045,5.776461199332758
5,13,5.200051784902247,3.3268594067235417,7.397657936147969,5.02047971564679,4.912409882702768,5.583440101568056,3.7320254749911976,6.1031878993557385,5.13892034315969
6,2,5.761245035247763,3.705934963109693,4.7510628803362,6.638905144146289,10.928261069705819,5.023091659829241,5.862402204860416,5.419584621712468,4.747051210153168
7,2,3.285220742383332,4.485921767887785,4.36599120471433,5.727493383159986,4.287984197024012,7.033575391590503,5.46938658595382,8.686277876025718,2.1841327617036654
8,4,7.1356904680084225,4.104571022584851,9.892694395074427,9.494431998950745,4.5485626423840175,6.335305119193725,3.187534325954452,2.882490906156055,3.067612167297668
9,4,9.83394275539186,4.778502505258556,2.563642976995251,5.71585707799194,7.280308759128119,3.3234451897656467,2.6399939362762193,6.989392873570738,4.153527843345694
10,3,4.133903702261777,2.816353239092793,6.10091066469157,3.1024360245880604,3.400671473372227,6.334188752334931,7.0943761133667556,7.648342919973305,4.854159483637414
11,3,5.1569166383026745,7.197807207662588,5.053523564789401,3.691808148184887,8.59412284012715,5.079140217730669,6.1855468317733315,6.975410059078544,2.1298599143944426
12,1,7.193285220745318,4.704401516796898,4.4631872288973575,5.849081798133343,4.567284721144767,5.192010405027286,7.844705622079412,4.480731583797341,5.723415181854516
13,1,9.48193154369748,6.800773833645922,6.134763532367485,8.555128652579102,8.766474348268414,5.663926978753566,5.026753388700917,7.162787385193769,4.263009348204919
14,1,3.8527089996553303,8.496686534433286,7.4100257775361476,7.4598198454373374,2.462956113012641,6.047440786979905,6.736126883622795,7.542911437984546,7.078829421697839
15,0,3.949514455809442,4.396556632981544,7.076349673016207,8.036511064283589,3.2872137038719007,6.032409392399239,2.0734916766758618,5.557419001509416,3.0804331370361777
16,2,6.239627094704424,6.0103029066141005,4.484286743191361,2.2967997768881223,8.387540497932612,6.268146953643576,8.238315842910758,8.103173902501553,5.3267061870434205
17,0,2.241434619112627,6.188883851464155,8.038186157608834,3.152651519831433,3.6767731254186673,4.664899571927383,4.10713813482007,2.8627641541817255,2.184191712443858
18,0,7.336036701395777,2.0400604103793416,9.076340566581214,7.139086981667485,4.427487963796508,7.208145218616748,5.190922541248199,7.921303616761857,5.5389328883873175
19,0,4.4425909205227665,4.705696021174605,7.118146690337619,4.500136086162882,2.0081730903380333,7.056655034915159,4.562279712902597,5.885417909286672,8.951723369719122
20,0,5.612199423372887,6.316704025294474,5.2519181185690265,7.328522491999768,7.913775435946145,6.157304078091297,2.7479154307652847,4.315443868555727,3.2657717848744188
