T,FC,x1,x2,x3,x4,x5,x6
1,7,7.762712995416344,3.894128347606899,5.825216997906359,7.1411433105681565,7.746913748295755,3.172065817320926
2,4,2.8440905108450156,4.5309114205989705,8.58368783804255,6.946835247873534,5.843863429395279,5.269295899623518
3,5,6.488828180182924,5.41501335673364,8.339877187577862,4.3181244754519055,6.105213742411065,9.057970608335907
4,5,4.602647360612495,7.961515638440127,2.672911439601894,5.290143698700144,3.131982273992667,7.0413246978900625
5,1,5.14200598807775,3.0377041786857277,7.577466246528226,7.02217276789422,3.43952723980878,7.214521550902172
6,2,5.82453736144268,5.555303438768814,6.053104217401571,4.075545090289493,6.661409251145517,5.081340946828828
7,7,6.781249396774726,2.6449082415392233,6.092963926303569,8.492007364606078,9.453528665816933,5.393506810459996
8,5,5.552511522914966,7.210017074122689,3.1683830962642707,5.031507590680326,6.344496394126665,6.16008655502404
9,5,4.0125075725847665,5.38309428375351,2.241689995950183,3.0448427849812005,5.8051755962291836,4.022981300316742
10,5,6.43374736338279,7.6542357016465274,2.252127713913252,5.882775979695882,2.2047120802734375,6.64805389819998
11,3,7.871292377144453,4.272733174225815,9.298599884344206,6.519805891748893,9.424238806988983,3.129545267711854
12,0,5.323535384851375,2.00753027750281,7.9615901300859,2.3171650426260526,2.5722864555286518,9.045613591326523
13,2,6.573426103873571,8.849910888832243,7.968368541736156,4.643858088644638,3.572596043825658,6.079501973185923
14,0,6.508364309052969,6.179016052128294,4.472615541968198,2.4577135754878507,3.0964145568965087,7.280507974134369
15,3,9.580789205328378,5.565586720674423,6.34400632677193,6.954015671979958,3.1155152447857004,8.94970143159431
16,1,5.526965427912942,6.937089287044251,6.853519586636683,6.424653150278308,6.463984008918509,4.049335291617817
17,0,5.151601581652173,4.360178988303748,2.5350768193173523,6.0007003656815545,5.409771941495691,6.295950117866683
18,1,2.868525647880615,7.355178432024318,6.850899992203443,8.232628903277977,2.2559409013084473,2.0229605430637743
19,0,3.602853147890574,5.21388314656193,6.227454119741555,2.0765080043980015,4.734181244110749,8.85993545779035
20,0,3.3940936385229254,4.417026887778594,3.001000519397056,3.0782237868578517,7.198250147864637,3.508780649122238
