T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.982202455568691,6.061141590085487,5.617327842862532,3.1357625700047653,7.142326201287964,7.125495362289285,5.221936211699354,2.0729625728043626,4.423260356311248,4.3112988525168685
2,4,4.045472014810821,2.759139004724479,2.48073236451408,6.7341316655186,3.5196043527591367,6.063674306155365,4.40979708786765,7.206115750839044,4.000369181896658,3.0347628445323434
3,9,7.278724207156756,5.126400219911345,5.423513167929193,2.7392842576708243,11.655209140901992,7.144925590635166,2.4557234673196655,6.063269156811453,3.9616769531477365,4.245407434830437
4,6,5.664898026042696,7.556669094431033,4.730596352076511,2.7554550190051255,3.4262367028543497,7.056934047784548,4.051157086285761,7.555553551479166,2.034041582870574,5.263219351694064
5,4,2.6784898972951057,4.329503236116898,4.343764971841264,4.5686589573140175,3.0055663443202847,3.4016898335156607,3.9497396084924197,7.198805949913078,6.631852478864094,4.340997505271787
6,3,5.043801334044674,5.747870427066246,6.293104910158206,4.05848363175249,2.022831185995582,2.3490897167578364,4.809593594733636,8.488930596746863,3.929989689718669,6.2741946689187635
7,7,4.8185996271662335,6.0101494789539505,5.448711104396166,5.97342879043107,5.209414629574158,8.008345291375097,4.817871773111872,7.258819312395717,5.763644626743408,7.347314263261816
8,1,2.2945392710986185,7.96479552635763,4.704697174718104,2.983695678004383,7.1426404977917315,2.5067851896741367,5.007133198274055,3.0757323365142804,4.0451257944526215,4.8056604851792635
9,6,2.148221411149096,5.278134566056228,2.2893135248993413,9.50751065569836,6.368686369829483,5.5941949951520975,5.530136476275121,5.010248191375193,7.228270077505229,2.859068576559679
10,4,5.368636137121303,6.033346506095672,7.999469720266244,9.292909469620904,10.2147714321322,6.002651607618504,11.377711177692875,6.839005334277191,4.426009240894738,4.304973581297588
11,1,4.526938658475511,5.495467301983054,7.591587273159854,7.43868766799688,7.735086622942802,5.310614779348883,6.296817399497291,4.2699157388671845,3.7913487984108936,4.3670062027930285
12,3,8.57777986532852,2.596191726559815,4.751828335525441,4.217685701551434,4.469440143466072,2.834197456720814,6.238684479797265,3.912788314699239,4.014736253462145,5.025152796021107
13,2,6.172834441334406,6.016634577826597,7.449669590832812,3.0058241975868283,3.334733231727504,6.115363894676387,6.450223439859981,9.828551370576617,7.042792142456026,3.0096705277714437
14,5,4.676398227681066,6.330413089256089,3.4053349266666824,6.887971111733322,2.027275006054825,6.917064855679481,7.484913392913187,4.164166377733696,7.3066583985446,6.4001988184485334
15,1,3.141933479979883,7.707922798355139,5.4818025134290345,5.4166909935068155,4.382499899434428,4.068657062728494,6.128984951310682,3.3147104580788334,2.361400549057818,5.47003046450036
16,0,2.956664436296581,5.497812024471469,4.649386428562272,5.310576638322166,2.484539553694236,4.785625279923169,6.7102739753017175,8.839154033101998,3.3203453280334116,7.142055771697827
17,0,6.179294047762305,5.443590665845632,2.100515436312979,7.148131123701938,5.1415443623452335,8.12131283663447,7.397409309922712,3.7616069255316575,8.750261350171417,3.285680274925632
18,0,2.1546375564956417,10.752149242007535,10.770103086035217,9.324075510627589,6.043155115408233,4.187397983933056,5.3935137323470865,7.008634401080759,4.084602431375157,3.655179581836949
19,0,3.6893501143783283,6.241774358658095,6.43207643810017,2.267280329509068,2.0685209259155606,5.11716627400748,7.734655131781179,7.665765019640143,5.539393465784644,6.37342496120854
20,2,7.141947204890254,5.053244294994101,6.947752273401633,7.100151700785366,8.27719976514634,6.3010087809755095,7.058051799608914,7.923743556163351,8.094577311712857,7.214033443793625
