T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.6946455888219307,6.522577407281156,6.612243983176043,7.400946991646547,6.520590922843507,6.644697205687942,4.75640060782894
2,10,4.9622554224855255,3.9144500121638246,11.362206712076457,7.496835903453259,4.731039667737689,4.788446057458917,10.711058991419542
3,7,4.42095734437148,3.677669028387114,3.5498887220740345,3.455080274679254,6.514823591642778,3.351922969372803,6.6344512727975635
4,7,4.727510873550084,5.698530722810006,3.51837890330648,8.547802578297675,6.194705101086249,5.888611402516416,4.251959717340945
5,4,4.9549890934577245,3.5608283198464092,7.094810824091844,5.767888235210685,4.835072647392808,4.011570474630709,4.321170352229279
6,3,7.9928062245078255,2.1107440520071385,6.417729946587369,7.114306132560287,7.10184045400778,5.13615259366149,5.750712981215488
7,3,7.14202200567638,7.414539587801775,4.268356948849624,3.166067656931057,6.511209008245116,3.6886945263017727,4.324493720369631
8,4,6.855118733286911,7.044724427941404,4.579797596059526,3.5996439062572394,3.9261424002096597,10.299360035971027,4.459133961099511
9,2,2.062008540754907,3.4425920832894765,2.751011317860449,6.718451328265361,6.341852363572519,9.941699631284795,4.99588096121381
10,2,6.553378698145793,5.033004725574651,5.429185254153716,5.105038261762719,6.048431174451552,7.371771709717584,4.043813473167227
11,1,4.3754055317554945,6.398503333771906,5.66129766127116,3.5725653224967733,12.8921511865877,2.009724658627553,6.5895111508632915
12,2,7.060217925892154,3.8688305237559626,4.347573087336914,3.724751509574765,3.626530137996349,5.4110524971098535,5.314970762170057
13,1,4.290883371498561,7.328276242732646,4.236579983163664,8.788421279717888,2.812814709612697,5.630209231724797,4.524730166635009
14,2,9.462062564427699,5.445295390806858,4.122955351297726,9.180211697228186,6.17160421167396,7.53346267675985,3.5523134053675793
15,0,4.362409939135395,3.3616917795450703,5.540078072735965,6.825094111880089,7.17536003321996,5.4108199461212125,2.1247753020934046
16,1,7.847451195349634,5.5010058888662225,3.4078813492912454,8.75945884121798,4.384463915881864,5.006494662368837,7.6903916531972625
17,0,2.3321903289770645,2.76656725009845,4.785809570283151,8.533886783218435,6.054789258919994,3.3563991330862244,5.0877662182231695
18,0,3.1758527337095095,3.0225953232464553,4.45760345719988,6.137451895214193,5.970128218558842,3.070561959550545,4.285615161236037
19,0,5.483138615755847,7.579800456889495,2.5999368215828627,2.430479269963255,4.537561464640748,3.104263251791783,4.645410203912869
20,0,7.195217982379152,7.025796003452464,6.882537224044344,7.125016720966968,6.519222059538311,3.659278580504723,9.118374064758536
