T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.206246205311614,3.350151063764369,2.806697884738954,7.303709100148759,6.880427658169885,5.063970467312163,6.114769154095443,6.280330836849015,3.6312716983494466,9.566180826482924
2,1,3.569868784980919,7.587356126279786,7.289972911380027,8.593111166667768,2.532394061597626,5.77460926730457,6.388268106751104,3.6136499722483904,5.088061356965035,3.71379753018093
3,5,3.7278240034805883,6.229965232017006,4.434474861387899,6.4925295707020565,8.771728772246774,5.43695585606214,6.202710722178005,9.562445387906443,3.175548922392966,7.124114411724911
4,7,5.225068444934,10.439291902680024,4.394644273070819,6.041273184281555,5.427855057407893,5.306399668925406,8.303342778924383,3.668256908903938,6.502635970562951,13.008562483434254
5,6,8.478959815400824,4.37624140450444,3.471030803357095,6.36398755641914,6.195544315436902,5.061600580137024,3.8795919704877666,2.2382309486596847,7.962921788729509,6.18540660487818
6,8,7.5380282220520325,8.682007704357767,7.505456814280303,6.462244889319213,5.150086588329167,3.829462281335511,5.4509515257933545,6.115042682600751,5.324561971439535,5.009258312777259
7,4,5.730592962533324,4.061936036431745,9.998501477888045,5.15343971157869,2.7915881355017227,2.054282889755863,7.359474422952765,3.232936007986522,7.889793852031836,6.130736849440687
8,3,5.608215381733498,5.4531771065546275,6.250946576386995,7.460976342727297,4.1127226327480635,6.099725644939731,2.1817880129433176,7.0970326324056545,5.73078796090244,10.163050331599017
9,4,2.4034485512885855,2.3762382642410045,5.965884605858849,6.980938554344125,4.552371677977104,7.457399010810223,2.6012741036453595,6.938726624938752,8.321926988909693,3.665982492217695
10,6,2.0066843080417938,4.425459603740103,7.333902473556051,6.855653028007113,8.061104583152115,5.0995005931578845,6.123216457968555,5.434899694740224,5.993063800465708,5.395163473468338
11,2,6.53730346895453,7.614140342925134,8.665972132153584,2.116181268221703,6.771002918724751,7.867692358479974,6.552045033059458,2.4925097063218655,6.32484662809248,6.134329165300614
12,1,6.216655413404637,4.080231688697946,3.561990941367009,2.7504186612596264,10.115509733167983,4.104419156457853,5.757995913667212,3.1257807736280387,7.429726575568976,4.0411424658939055
13,5,5.724743835258199,3.125683227455328,7.452349252914493,7.060327447426109,4.222329271852723,5.386331604703855,3.9671575437468176,7.239314731103116,7.637887857523068,4.028844745940561
14,2,2.3352416591545397,7.475468044607844,4.131535347024052,2.2365831073223936,3.1071479504581307,7.069350529562183,2.1528862373682034,5.744556732631809,4.286163632678202,7.512732370094376
15,1,8.458043817461117,5.291548849361319,5.076194941523883,7.084321497228485,4.020915814958364,5.8233354990814,3.2157079480713655,4.980647748400192,5.891506124329889,2.5701245071078196
16,1,3.987354472132496,7.213992530181374,6.039768523979327,4.930004541093685,6.3624655470942155,7.2017864944831835,7.468372140263254,7.081984095465896,9.08706138093944,4.296324557975206
17,0,2.3433446302165017,7.211549125353712,4.266525688367101,5.632825395948429,4.61045348052213,2.677979076500528,5.287151313245504,8.192449449958133,8.679347727175925,2.667350713215299
18,0,2.068501050387203,6.158597323232539,4.83146362052945,2.0493728794081743,9.20572115927754,7.286872186784128,7.869636429382509,2.111632249616055,3.7282987684161997,5.4225429170007855
19,0,5.410598116764978,9.05600180892652,7.288533826355485,5.713879734169938,6.345742259028682,9.005041321483901,4.474995663890089,5.61218906238416,3.8062645397079726,6.410783452492694
20,0,3.6552299943535225,6.223900816953272,6.292551843559661,10.495714844952726,2.385105967299021,3.1370738236400793,4.19213261046146,4.005709368294627,8.901817072365315,3.160343996490638
