T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.83462912203138,7.148388337581643,7.032360695615649,9.119195997426516,6.131389494220206,4.002373688524768,5.291198829600242,5.78461006764852,8.408739916661368
2,1,10.155887938968082,3.064204736179062,9.73211783452536,7.140479432682163,5.014676945922141,2.3414756557790097,2.5163436716356546,5.093318040163285,3.5770455401763845
3,8,5.015032498682373,8.443348324106694,6.356737481776288,7.233408229022766,3.1565648698396274,7.144958371111133,10.149071476929299,6.645391532119084,6.3793331762137075
4,7,6.489752562265012,3.5325273676955407,2.4170283595632625,6.658083601280723,4.425470248105314,4.215338230150873,7.265794178227261,7.305764114715532,5.122574208196861
5,6,7.98593507548902,4.262226338910884,6.590477544719391,5.502698226851705,8.370706433605775,4.403853111334887,3.175623579943355,5.123773285237635,7.288923270406551
6,9,6.728764717949205,3.210572117353091,4.5126251491021625,7.0057714127996125,3.4062231975899655,8.723811961459083,3.5079634358026874,7.34852979244392,3.015622504249959
7,7,4.392218288056149,4.407140893300683,5.348310843906292,4.4520290583515845,2.6957785486289354,7.058837498838638,8.01049745934572,2.403861158444651,7.1630629786676705
8,4,7.31508236065531,7.1667342691740075,5.291566267418434,5.243400216726253,3.0736990686480476,5.422308682069052,7.398830594235358,5.541964999871268,4.254911045650543
9,7,2.4252142493671,4.448405167522237,3.0728396196553245,8.12660895206271,5.083256940541644,8.176596499581132,6.011942734694573,4.412490477914252,7.530144762896939
10,4,4.97344240607381,3.3192062962378888,7.348309990265729,3.9496350928885615,8.276734334305957,5.316642342095528,8.015793254843844,6.115435264480671,6.2394056892916225
11,4,4.321254288021331,5.073755701066466,5.967070261447495,3.6119965120818933,5.481094830292741,7.176153663754052,6.049213987938524,8.114396988124938,3.512176456522129
12,3,8.163643189463363,7.766498154711692,3.4071220624515224,7.928735058195011,8.913423782589769,8.070558470516366,4.075123655385447,5.673421996955129,7.688731592494877
13,6,8.868470865741175,7.195666828833886,5.371366338468975,6.698576591614957,3.3335435105470683,7.261689335539169,4.084106285927222,5.1872809824063095,5.496067409700219
14,2,2.2333088579631593,6.324004740981307,6.179507142531811,2.415320421359455,2.367029155062444,5.747538391137492,5.166247427685201,5.961150995079203,10.25329125323524
15,1,6.398556726387123,2.073206603428608,6.284510755708023,5.124981664630299,2.9035367683301256,5.008038210774737,7.136005662810847,4.828193280644131,3.6253159481135153
16,1,3.3898321698878244,2.2152769665599377,5.442776719076804,4.443644532569332,7.584038129515811,7.734457837891552,2.9734197204995203,6.126088204839659,3.1796081596173926
17,1,6.637277821728384,7.888839584498166,3.3555806244748463,2.347283077554035,3.9670525475385383,4.409720061242124,6.213405320478382,2.9295226081177694,5.622462294383133
18,1,7.201846480115232,6.259785179442735,6.142126471630475,4.862972989234868,7.040204485860958,7.393787182623885,4.475613648764027,2.037955377066208,5.0352130674689
19,1,5.954949963485935,8.00050641147796,3.2471965067994386,6.561877314966252,4.878296413477974,7.588047747260526,7.248979486893343,3.380910394556282,3.5798243718523883
20,0,7.569481812822625,6.629575273565515,6.487350921457503,2.688735109595425,7.488399810821186,6.35732927680391,4.012612155258739,6.974426873825641,6.966504238834296
