T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.047120441658032,3.6487953421408257,7.411608518309697,3.6613144405974873,5.289241221394931,6.051259834316928,2.34214957944163
2,3,5.346402043279218,3.486533721421671,7.049036253172297,2.04709946030052,6.5560989310432225,6.027885855491881,2.2680949633243026
3,8,3.118627272319784,5.788189800429357,2.1081388506453744,3.3246322994386457,12.719994921743766,4.610982147004904,4.30757653360051
4,6,2.5627810993515974,5.477754996309042,7.470448083613269,2.318751428584656,9.733823262592745,5.244400837602909,4.9931070811362
5,6,6.2345665276472575,6.528605519535783,4.3317718928015925,3.102125630498289,3.918969793604766,5.004567818051815,5.198181348985385
6,5,7.114059092570469,9.05772659270593,5.1149871441563874,6.192345761201166,7.565967028935818,5.261536902074894,4.220951207195719
7,3,5.3114176007519855,7.440582744906916,5.190507328308816,4.867249408684723,5.2229912305511546,2.446317862745943,7.865823618967869
8,5,7.548457392918995,7.267007236853084,7.186813079692656,2.580672012254846,4.065755092076417,5.301094745569128,7.149739450141168
9,1,7.282669514230706,7.009788056048649,5.280845642195556,5.233181056586751,5.07188028111564,4.691943894306165,6.587467268905045
10,4,2.762822142420096,7.253224978224306,3.320362717755374,2.3761468882652363,6.303321244974831,4.548809597636177,2.1938484179705195
11,2,5.862726183973098,3.404422228638934,4.147908654496485,7.3401500148428855,5.7971069331533345,6.679511464539457,5.882161682187316
12,2,7.388942060361854,3.8054026086367037,5.957368559043656,3.316880934928618,3.3397046515641877,4.363946266940953,5.450143887125946
13,1,6.180217751223525,7.552441832615506,3.113438615952109,7.0466729843607645,5.532392816625048,4.236391308292955,10.258055313678616
14,2,6.551291293168254,5.598562271268825,2.7477016364617435,9.186918278119668,7.844676458906223,5.7256105205751355,7.917212701913492
15,1,2.212257018350594,9.506005650925585,7.027135525121807,6.356277901702624,5.04394578441707,2.2709936206313888,8.021028583502805
16,1,4.392068595210074,8.992791805247185,8.196290216122195,7.097823044976314,4.767005704242603,3.576492929174133,3.17077353342452
17,3,5.665335984452142,5.301838614207767,2.2888436510705255,4.838425345594029,8.05877744352199,5.529763256989673,3.546095176250859
18,0,5.019710351601865,4.143430791798997,6.303843800951036,2.682734718555921,6.413936919742015,5.232661750008694,5.345239322549492
19,2,4.179648653953789,2.475401588134895,4.504392125976601,5.029762147292566,5.830207229633489,4.327157943729124,8.390909720687825
20,0,8.361726835543642,5.683430109695927,7.608679267160505,4.02745816650357,8.223078688760165,6.04265269981345,3.619579788724103
