T,FC,x1,x2,x3,x4,x5,x6
1,1,4.0352047719989095,7.641514652175772,5.371462849225764,7.229199802772203,6.3575011392253895,8.47214254259401
2,3,3.2747669888603443,3.068333873450124,6.069331612011307,5.9746100025719855,7.617137759173731,5.098354971428762
3,6,5.913034393394863,3.29724550703866,4.268967845581254,6.647916682545536,3.209588117669826,7.407148414759423
4,4,4.3380395762279615,2.296932454861011,7.580567196149646,4.976728534300216,6.273910130748889,6.441360452884397
5,5,4.496451786844485,3.046835999440076,2.153732403335807,4.392200817522417,5.802305337566535,2.763990257989577
6,3,3.282004279246501,9.064539000537183,6.898750036798375,4.251575758867682,4.738159417731399,5.885208188312115
7,5,4.169832667956774,4.438199653908984,7.310642114120067,5.147094425390469,6.729755096712573,4.242266470359008
8,5,7.372135635033124,3.923068753443463,4.109545217398797,4.364375426058724,5.571481609417869,4.747890622405325
9,5,7.943381000476199,7.082460592334809,3.8292161242647014,3.888275096672337,5.377730494829371,6.326021034494851
10,3,2.6084088253062205,6.739474317586552,7.142115848213451,4.1228809304848815,6.02483632348223,2.4615848499192046
11,2,3.2454659637884795,4.263698739624251,3.6761366210943187,6.102564426770047,6.463110580769086,2.564799662301509
12,4,6.494430180847031,5.206930831702009,6.916686659241039,6.0796456358821604,6.906987878997714,3.640035207406671
13,4,7.71660213814531,4.100343269797451,7.757306445823073,4.15983135954636,7.28737468108106,5.803340597841214
14,0,3.9347828681797687,4.118140065963134,2.8385443675408872,6.378934210826447,4.1757942735412845,7.419869206280684
15,1,5.519049815734379,7.562118479132266,7.526047317860201,7.07030282536786,3.088170880781495,5.489954549611356
16,2,6.921529691947644,8.665306432259072,9.54437884068152,4.147763833453708,7.2228004656323685,4.386206245585191
17,0,5.247512517710226,4.468475212636302,3.0224262902273322,3.391882052717931,4.171354076409531,7.005860563791256
18,1,5.107214433413073,4.566685364335556,2.9176527581876037,4.018752406205251,6.474553734179601,5.032990303198608
19,1,3.9941447336616496,6.545454894864275,7.436462224660447,7.053566244017179,5.007104638185001,7.543465854047202
20,3,6.252390927979593,6.641483100416454,6.280495716720311,7.917125821890902,4.826206628934088,7.658499485776847
