T,FC,x1,x2,x3,x4,x5
1,0,8.58510817620609,4.820715548431779,9.633600812862841,2.9890634022553195,5.152680820122057
2,2,2.680714983030676,6.139410959679438,3.031255361207195,6.072771026099465,7.167215657624972
3,5,6.253405843082898,2.063349852487864,4.271607709338302,5.03668218843656,4.379527859556611
4,2,4.870557969339281,4.529237695472543,4.64542270226769,3.534445998371578,7.637710770125829
5,2,6.01039188492766,2.507643647560201,3.405909887839148,8.280548093182725,5.625515759522039
6,5,4.084954688926278,6.8659057354126185,5.134806370448882,8.452432183180841,7.421635545235958
7,4,5.017928080991996,4.965432462404249,2.3873103429114138,2.0118405305087608,7.910418430714339
8,6,5.9762985467612175,6.402294259544567,5.16487327512892,10.989627824818768,5.811068504249021
9,2,5.923215666948459,4.033330384799677,7.0501826032632255,5.916711536935227,4.5727146281308375
10,6,5.711520337145338,6.1450167620581455,7.815765841981559,7.312137027214732,8.134837669317406
11,6,5.238722937377888,5.338134546070319,4.42637882367233,9.200745567105415,6.142976688238071
12,3,7.083342438567689,4.770768957953313,3.0137159596682888,5.743996633831428,7.371796770611779
13,0,7.878677706224204,6.348206633977324,2.8752731638260522,4.3161650887113385,3.7382595301886825
14,1,4.165914516873027,7.777326839805832,4.997113585066914,5.157213186848974,7.5843786523923304
15,0,5.889938267539423,6.1822933253316465,7.048560471891834,5.226737942263658,5.719489142729711
16,1,6.501855850721968,4.435711775786429,4.627128439499058,2.9665075098399347,6.017114211779565
17,2,5.300448936538606,7.11655056671058,7.828254757205852,7.090936810172039,3.741401078401113
18,1,3.1895215286593084,8.256305934560865,6.396132984048242,8.179428566282672,2.3837978485445626
19,2,5.325222909047397,3.1451466752030983,6.971712810811274,4.592984057503116,5.185298830048786
20,1,8.011848372501307,6.735077123788416,7.386518757846971,9.322050999390628,4.018293833846645
