T,FC,x1,x2,x3,x4,x5
1,7,4.097325683428591,6.705301214126513,3.7400457597723222,5.039742411823219,4.03752592617112
2,4,2.2613880076978004,6.136306738493039,3.7653162392296515,6.068451009395718,6.874731267532893
3,3,3.866464460510555,4.334638528221942,4.384966049337334,4.933027326716808,4.178871965621585
4,3,5.38751603228154,3.5032869223485266,4.661133345090224,6.510113473528085,4.436631865911585
5,4,2.9396548501198576,7.061575895407952,3.033493061898199,5.011874020027686,6.247333814423074
6,4,9.55774872378978,3.9928654004546136,6.709658703221718,3.3069504037535253,6.216781054964653
7,10,2.779364175874968,3.072246258975163,8.356719843623335,7.0946506613413325,12.987538777791809
8,4,6.125660625206469,3.3604801916710447,6.221800669890993,5.966253346778486,8.358013187856715
9,2,2.6824184667709496,3.653917589290437,2.264871283742848,2.315231091678881,4.6112897683126
10,4,6.601959700440484,7.551238130934937,3.097724614171504,8.676485881225124,4.307106309185797
11,5,4.164175243666434,4.0793156972138975,3.031297876457838,5.323415469842812,4.368942732305485
12,3,5.205216839573587,2.0809826342161144,3.609416890446198,3.020406868421563,5.339029631493714
13,2,8.669533489271757,3.355399885313034,7.126438403222281,5.55189661190446,9.549851616375186
14,4,5.024460833805584,8.43068790416476,7.4860825610586375,4.425191465786576,7.950249248384341
15,4,5.104558324357064,5.1860400941943245,5.1483431671164706,5.741040741105245,6.001231352705305
16,5,4.519417611529361,6.260845716185271,3.4925444688280827,3.700369042959328,6.3673160586405375
17,2,4.261793458991261,3.0446960038311417,10.491777889157557,7.599163025533887,7.591760614349646
18,6,4.620933309696943,5.518088738940562,4.328303552447373,5.107473919101835,4.67893013365951
19,4,7.838163540122755,4.331000472671513,6.342697435289421,5.282635523577168,6.003113841977209
20,4,8.634449975745035,3.3669143724662027,4.554580574725967,4.530957742726811,6.00846209506102
