T,FC,x1,x2,x3,x4,x5,x6
1,4,7.90235045577354,2.764434003150473,6.706529739209945,7.776361749462752,6.886033406237373,4.053152519617219
2,6,7.608624971988605,3.47195818764378,3.4157282002239255,3.3769973796285235,5.3312650902460454,7.127758586015742
3,6,6.86110616300417,8.250121732777359,9.191119806639627,6.328307945991124,3.574193479037782,4.206461083147467
4,6,6.532130044402985,6.733997625149497,6.0769760370688255,3.2254900762799785,7.066229573781916,4.4210324232739655
5,3,4.541783696423336,3.0510197820209517,2.190826798583459,6.27282252013266,7.624352211964473,2.0584294228068383
6,6,8.280353504658338,6.788752825719226,9.487676739273763,4.878998680606365,8.624177271181587,3.614319290287491
7,7,7.519482993488335,8.402342522347556,5.88901034871269,5.778293980862294,6.595766173569194,2.191770871264394
8,4,6.233688114372384,6.7933241681972,6.40967048883474,3.3544698420532897,3.4967555299503768,4.434016101258206
9,2,8.836968949447055,3.2604913241602156,5.444714529086559,5.103837786674893,3.436895856181724,5.284900078385076
10,2,8.039074281632974,7.601307649740209,7.422503868282151,5.8681516589435185,3.173916392656163,9.246151786752492
11,2,3.4827790669392495,4.7390578271435615,3.0737115706823928,5.019231067241281,2.779295899439732,3.4181876660067214
12,0,5.3018413659597865,5.376932803873951,5.344544859175646,8.128634601694852,7.979844299227524,5.07826763217778
13,2,5.474439064455928,7.0610689232148465,6.889848891137473,3.7611525841660995,5.120778595670181,2.005386462886323
14,1,4.652327938108204,5.888434584271426,8.395400100142638,4.376027811622526,2.428851669401988,5.788181387373157
15,0,6.301804417436415,2.875867750322385,4.213459921040137,8.998826232880491,4.285185467551507,6.046532939102468
16,2,3.208121760126874,6.988970082985678,2.184082918179384,7.010202265694225,7.988745125327714,7.532648413824133
17,3,3.9054676915217015,7.42079899818292,4.082289626120269,3.903584872584698,6.6262704406869934,4.609838274411794
18,0,6.133848016544474,2.632217553781916,2.606254324853481,6.4116023144818755,7.810463401787379,4.052053849047388
19,1,4.949939018004743,2.1467894516716055,5.815260810057024,7.342524033029891,7.297898893076506,3.02450092532163
20,0,6.721030652864272,5.9794452478023,4.270035750230509,7.07437278608781,2.02626234486493,7.490403948076399
