T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.734546249720519,8.012128096801312,5.376375372316334,5.602064863635164,2.250469631528437,6.039210768550992,4.9780945633900044,5.394711056631536
2,5,5.349226660033849,3.7842600419129737,5.15769607282826,4.6592619830779345,5.477267079340574,14.816312155001338,8.101660655455317,3.7369262601949584
3,5,4.6094207787344414,7.002285565320085,5.255318414656389,5.339102567864667,7.003039100259408,8.486058313591759,5.310624182638604,8.483625996760075
4,1,7.582728936840763,7.874273246460769,4.75614332654619,9.178547650993337,5.4083105330593835,3.1424659814600635,3.6446828653003847,4.943645923383292
5,2,4.783085425944721,6.173881752028468,7.831915482657516,3.292290430602013,5.649539855771962,7.450556023871531,7.193426951192241,4.296630168396537
6,7,6.315199379330425,7.449092082036169,9.590427319811958,8.611877105338165,7.18695463495271,5.354620697306653,7.753253052898366,3.121303469234719
7,5,4.001129883167646,5.698734565001911,6.012038784018109,10.36927306084222,10.23175947008363,5.844643071642687,5.454053168425585,3.3135792922340936
8,0,2.2322937448064013,3.14151483557583,3.8717025605593993,2.3568742054198064,6.277481454978659,4.0965291933491255,4.66011097903269,2.9378530245506638
9,6,6.300898200422875,6.3293395345586365,7.568654399997827,3.350598134544555,3.120704652797416,6.475417921397851,4.410074426648286,7.385534047550691
10,5,3.836346030416316,8.115662058052667,6.331740425049322,7.577836442174191,7.830471012075103,2.0764683877906918,4.505399379715758,5.079635801026474
11,1,6.640498641052729,7.1582207603250545,5.0000879520418495,9.009801079314053,3.783538903619031,5.388712407149475,3.4967279384204337,7.125134621813658
12,2,4.6914396207743945,5.6672024309965385,7.461064146213862,7.093696139141195,8.282384210165935,6.702861415902973,5.931190798043794,4.251375352867334
13,3,4.414641141267491,6.901410446266784,7.2923399743262305,4.197336284285594,5.427789897902666,4.003592268637155,4.255181339754227,2.274684897597877
14,1,9.161091118011633,2.377245783739648,7.075337208880562,2.351104293265283,8.1393998323501,5.314737418017979,5.202609146536778,7.765886773823171
15,2,4.313582215921725,3.043561827232942,6.2346860192455145,7.009562569606829,3.6630878971415375,8.58957557219803,6.0930943370574395,9.403046563556543
16,1,3.1492194538611327,3.965474912890639,4.706299077986011,6.017201622200772,4.194884884842157,8.683494669545468,3.014959881671094,6.182222985220978
17,2,7.081393900262995,8.31998216787012,2.3553273892875093,7.9694641996862945,4.855949853547855,2.2714312355447634,3.4415466933989345,6.4702848186875155
18,1,3.220328897051443,5.556447532311246,8.52152066233641,7.478645908990578,3.9546232993858323,5.603121461279828,7.184593058476841,7.588475124734054
19,2,7.093181425597568,5.268869129097077,3.3061676614333795,4.963103284961257,7.3368615333536,8.582605190220466,8.089540200858695,5.593359672132499
20,2,5.303453040881967,3.2123976290847915,3.3245656727004196,7.637042245209065,9.163873504058234,7.317032148955411,9.985406325544291,5.212640732339753
