T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.940645544733112,2.988998226802096,6.065886076092399,2.4283953385884263,7.492510254266481,3.31589956252612,7.165705782098654,6.047027842522609,8.204388669547809,5.0145439973691515
2,8,9.214554161441066,5.819521890899047,6.212080532853812,6.17697637650088,10.055786500638,3.2669955612317105,10.590033243471296,4.917927150878306,7.679916856307413,4.134010205185605
3,6,5.908977483533588,2.313820397977506,4.186736391411795,6.72242710569719,6.187140395596796,6.037011290160273,7.127015115346952,2.0288845477279325,2.067339056825055,5.34163308309145
4,8,6.4059619293719745,6.448871222565789,3.725429484009511,7.675039159097382,5.438867502560191,3.188874622927364,6.737110586464581,3.238477390311126,2.2911229981305516,3.1714827835591946
5,12,5.128752277126321,9.202750293240788,5.124969623649307,2.2454755935636332,5.3169721120210145,4.748509008954953,5.463003218961851,5.5671408716209605,7.488873660213315,2.8087035219347496
6,3,6.945397744864335,7.551745600042633,8.565728702047542,4.666274523171214,9.409818094922437,4.458469199558312,4.016418494613068,7.357378562756134,7.724635010712986,3.5938101144627566
7,3,3.576829223654184,5.286383406872186,7.292443028648446,6.98912732617677,5.282170365227862,6.591121526817987,7.3206207250485456,6.598163006002326,4.657824879996371,5.438127391709463
8,7,3.0698544888921813,5.493514081109477,3.170386716691106,7.130254043172551,6.2864264982891225,4.759744153332242,9.282921847313418,7.506066094844933,5.386586311787059,7.393041284621132
9,5,6.419195120252271,4.339680379311607,9.77489834392497,10.65733496402542,4.2626074706085655,6.072094135685403,4.7094607227002,7.101513859381976,2.891236505757068,3.927176989016217
10,4,3.0288361116584737,8.81999578758461,5.550699913510052,5.648715298374517,3.013978343780688,4.982659054011181,3.055179260701511,4.518905987632807,6.930088977943085,8.003711633773456
11,1,6.678857770901199,7.143985630836895,3.7567273595072876,6.285465755761473,5.856937519724197,3.154205889402241,4.942585570455947,7.577902072305946,7.591358799918359,3.6168027687617235
12,2,2.6456453236240556,4.29151870337333,8.860147918076677,3.0329375274652106,2.0134610159360276,5.579887929196699,10.460280068239648,7.934269383951937,7.215983323687599,2.124981425773025
13,1,7.637436544959378,6.013589553832145,7.204887425568752,2.661511318054801,7.9719308371659565,6.042052101513125,7.039157052474222,3.162007952247723,2.489163550466253,3.253946768308613
14,2,7.331622591928364,3.2357037901158705,7.313836015121411,6.36061688744983,5.39144554123437,5.32630043905182,7.535235734830094,2.0354782464428016,5.508297592192481,3.119999594425574
15,3,8.357695645711342,7.721440436300547,7.704993363893538,6.709677384378978,6.648922272073572,3.0492946494567716,6.670465527694235,3.821152109556452,5.089063901274302,2.3229611480217707
16,0,9.547210821360746,6.247076370837744,4.625471488989194,6.071526544821811,6.682574200948153,6.257992151883415,6.439669010202717,5.852936385516239,5.099303328960351,11.850657761958896
17,0,4.646494394087584,2.028802486583279,8.371211821428766,3.145112821791187,8.55988342253363,8.806685051133417,8.004266796534274,3.096933898500074,7.214096359796104,7.580794749523534
18,0,4.054183113298581,2.027275082799047,6.542101545954773,5.322755575061708,6.932952438524874,4.786848272068119,3.8311454349192715,4.213382267042929,5.560003537170111,4.979083484033847
19,0,8.126412787705041,3.640465942301279,4.572314920155574,6.92389711899809,7.414617698499692,4.45489500866223,4.7186797402941805,5.6826472062722475,6.26838405845588,3.7308884875603976
20,0,7.287343237075165,5.721885142941732,7.870015756801489,2.4225332094291376,7.338827757314368,3.3788905490835277,3.5483768287556465,6.111146365143305,7.245111751314896,7.195172399642708
