T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.7911997133646835,7.885471294300185,6.022905831685831,7.144006728681085,4.084289784018717,3.7895958445790794,6.154751936976781,6.148185046089771,4.198224020869167
2,1,2.7618840820299004,4.4170794785292475,7.133552431244643,6.41245932942592,5.187627013998683,3.1176021698694214,9.181487239509671,3.096722872339953,4.875923146410878
3,1,6.412384742012112,2.565864429578415,6.0065958975979,4.514825749544802,6.32383832816794,8.084669469331647,5.270805131222167,5.58422504429697,5.400461135738506
4,5,7.272179341817805,4.5288114620521425,6.857244020967949,5.828601490342072,8.230372540710592,6.8679214416609105,8.451888555476069,3.5559646853643767,6.18449386216896
5,5,4.310619484295854,6.970055976153314,6.606428291763413,5.881634831092745,7.387034820479695,7.004597306598897,4.475680335783143,5.2960162849626435,7.839176569407325
6,6,5.395148553356592,5.393530868762608,7.076136555562995,8.734050057276347,9.15966028041736,6.579341294101512,2.1533380661757318,6.884406167895165,7.487441778780046
7,5,4.095709226853977,3.4767500549725536,7.863165717017669,3.2098723706430556,5.39026751714785,4.034564983246476,7.255672942648796,7.019264087712674,4.704564038518907
8,4,4.096451744006535,7.108092192385327,7.468650165551573,3.0893321058749574,5.27592694323126,7.051911126105782,9.008803275488603,5.786949418342641,2.3079332406068023
9,7,8.19638004715005,5.867603314267415,4.2833500759580065,3.1042407671791095,13.47923100895251,6.345113193380414,2.7828778578899387,10.411415656191023,5.808524028147605
10,4,7.745848624611817,5.742172342366762,8.747456645026787,7.622664355232999,6.516349145534911,2.7285353813190016,2.7162841313237203,3.6833474708474587,3.6162614560657165
11,5,4.194518167275637,7.081358291992917,9.77420270678508,3.4868676625045416,7.306482247494956,10.312106778103733,6.142805481513319,7.449486998148882,5.450875157508894
12,2,2.3122790283193035,7.562240008398481,6.338002441695451,5.783649895942952,2.390608093789681,4.581428595778454,2.232248527761601,8.387010556867436,3.3484103944930848
13,2,9.850540914302004,2.2674003880441562,5.825595646946271,2.065241160702122,4.55837617642728,6.678651836371998,5.013334173283205,4.104407007637831,3.032919030301536
14,4,8.152682531532003,7.2415081814450595,6.428052424528969,2.0450011250764857,4.178942904791012,6.27396606243759,6.143198661132295,2.569262718203963,2.2799865322361224
15,2,2.0988098233079797,4.369513927293903,4.215952051930571,8.54950064555192,8.012168073648718,4.476475348255497,2.333609206505036,4.044598338192991,5.6865780948033935
16,6,6.2833920517750075,6.161265104436806,5.215157955857576,5.330363573949562,6.281784992277041,4.247659009780033,5.242937769059376,3.309499368036384,8.251274704763832
17,4,4.260601037690038,7.1750772139834655,4.41766335122381,7.548365184244808,6.060108778057614,5.20357873186813,5.103478116486954,8.995846596718224,5.190615458328299
18,3,4.978067037602787,7.103941119379733,5.398521185575788,6.355203850774337,3.9931028380912394,7.915696851343407,8.231697506973601,4.968174123936169,3.1823153772130084
19,6,3.889225855167088,6.376721173631859,7.4364882921879625,8.092332938832163,5.476707955687607,6.026313860539058,7.056678509566871,9.689083972420189,3.173962560151765
20,0,2.598903811835918,7.882276926790828,7.7784034666080295,6.349760734760812,5.801850198542329,6.920295936392366,6.879062333445142,6.4373082561957595,9.42374361204146
