T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.151120677284063,4.845905962160676,7.7682282770185065,5.701137645341015,5.785662406240795,6.0434349669198895,5.322057876670483
2,3,7.404804605101369,4.849562446897336,5.535231662523435,4.9729470585776365,9.67957763085799,2.2157005101692833,9.086109322142223
3,0,4.304523939155979,7.146635078973834,3.147715364802185,7.5921578432008925,7.535663474936261,4.474870621317983,2.9104464583722525
4,3,8.352345512887812,4.183475529195307,5.14997569676579,5.224950008529928,6.458336408562675,5.788548131434534,5.256095545828796
5,2,7.80233061035732,7.513178289067502,5.208832111530109,6.290675571939067,6.1148032015783995,7.699581848941585,5.72657258526865
6,2,4.901603164554734,7.566440837256182,4.932250715663399,3.3324197909932334,12.100654828093724,6.298517157009909,3.1988681108828665
7,1,2.2419847921930476,5.436283788418053,5.951716253275867,2.6832129976073382,6.231404249309723,6.556591368769452,6.856721411581297
8,0,4.538546561369684,7.091857101153626,5.70108363007911,6.3945985798246845,5.136792327150066,3.1086561857841533,6.107197332950609
9,1,2.0606017899967695,7.019704849820359,6.006570341805213,6.824101433104388,4.463607933663134,7.084550517438799,5.687826207210371
10,1,3.6239145048945938,4.749558092087532,3.4087779001283254,4.261404834429164,5.725139707418355,5.1546679102541235,7.007922041805754
11,3,7.859637734084239,6.345586288152794,6.2738990602822104,6.142221548197129,6.817228344136833,3.076216506199828,6.174852543025878
12,1,6.110924145636246,4.627853239492564,7.4029463457067415,4.9589603329312775,2.25880077082052,6.4330748446246995,4.223553421346608
13,3,3.0296842588801867,8.264059303542222,5.7420286113728505,7.767858800671203,4.912166082753775,7.5363378205958576,3.7656446214813544
14,3,6.484199409346628,6.300555499194719,8.601574444764015,7.36801262326102,4.327108841836554,8.424098592728585,2.0447197190532034
15,0,2.6410903244860524,5.314316648831982,6.393944229225976,5.201269574753619,5.295919095071069,3.1500111698246718,2.8161561569970472
16,3,8.4023281101939,3.2371066554436174,3.366585210358515,5.067798526714357,5.085601146784237,7.404250245191703,6.117174238676077
17,5,7.445549074560547,3.193007500489955,3.7054851579025545,8.196313928587072,4.026340041346891,6.939552882594479,4.421972196486402
18,2,4.873137022639242,4.534023851170313,2.7780993722813836,5.368319994484333,7.165624346296046,8.228249286571486,3.2462742759883922
19,3,7.53870219700932,3.4922549183478564,8.003896858477148,7.828890504345897,4.168387163780166,6.917417279927461,2.9658045344463337
20,5,8.338404347323909,7.285893455406565,9.550762659857597,6.7350783298109755,6.009319577644757,5.586246222605075,3.2774360323370986
