T,FC,x1,x2,x3,x4,x5,x6
1,2,5.388994982594547,5.434470366966567,2.322229340158931,6.131518862383187,8.158718750128472,6.103301373116793
2,1,6.465175004611034,5.087192438022522,2.3893073480015223,6.8945689585884065,4.846490251030519,2.159025971161032
3,5,5.780351607893999,9.192361609394219,2.9506144531938028,7.20334218027002,7.158082848209047,4.271580247458482
4,4,5.104429540248247,6.373790918055761,6.914437579443838,4.60711197778242,4.591601266967144,5.652839102359153
5,1,6.79174598349326,2.9142693498339423,7.802047132681464,5.098992877955264,2.9314996759839196,8.969859490566838
6,2,7.592270434861371,6.87931488118156,3.7927098793299505,5.311172514453012,6.490308181696445,7.278533271008347
7,5,6.616336402913914,8.27045658802434,4.020635625668085,3.784805048415385,7.770556189662862,3.550236468197042
8,3,6.956895916319478,7.050496941507375,7.358001871349966,4.654483131451881,6.357725505457688,3.725837587916896
9,0,6.2744094807091075,2.1290745411940297,3.8506313962737893,4.050893174836751,2.712427185674847,7.883700692813063
10,0,7.101668301917042,2.4508959774917187,5.654800944086527,2.5623110250769385,3.359437623806381,4.169269368146534
11,2,6.585497727343527,4.308374206718832,3.3452512902558196,4.563428680902848,8.060825228223003,5.026904550522157
12,3,3.595774262135598,4.008142239200569,7.654395174322963,2.8080183118044584,8.696524069146385,6.047133795335339
13,3,6.059754361841835,7.2445249593831065,2.0989209875359416,5.361741464013497,5.874405327508884,8.414474717116189
14,2,4.243015009342848,7.030870483319683,6.146373143487949,3.503719556214757,2.214336880908155,2.542743827965972
15,3,5.743708177397206,5.9426910189734645,4.408855121683909,3.604959450404415,10.063564640423154,6.5771371988583285
16,0,4.303400139629867,7.314081312072625,5.632187059148164,5.897499233569133,6.4172361785472365,9.877267331973096
17,0,7.165610253069878,7.463006916319495,6.086270081321185,3.5172673680863467,4.843679152517477,10.115412734871239
18,0,5.218202027941836,6.519490354631308,5.241989342013214,3.2765108769331452,3.1039190102417837,3.128762578376251
19,1,7.856883653025375,5.321236964764155,7.364682700109059,8.178805228790798,6.86387332783373,4.455104626487254
20,4,7.408602928500078,3.44896646438813,3.4336937044243143,4.607933426893875,3.859453413101053,6.695506787813837
