T,FC,x1,x2,x3
1,2,2.24535082308135,6.697975365195252,3.3825422511118317
2,1,3.5080929414869653,8.520979910622362,4.5507849696179825
3,0,9.90978445946418,3.5100641389655483,3.2794127332789316
4,1,4.063181545272362,7.185324390583395,2.438003149626458
5,1,5.124924621411543,5.901429153292101,2.1875991562859047
6,0,7.471354078663458,2.6727394973930587,6.008169432793171
7,1,4.321066303340292,2.1344614372790556,8.69462205252654
8,0,4.3497399155018455,7.630464717360372,6.980413995541529
9,2,2.343952300387427,2.272709590906078,3.9310142808549338
10,1,2.0480656439790885,6.0564440693661865,7.770199601083166
11,1,6.42312840043124,3.8172310344771265,4.160984439701048
12,3,4.372105396391027,3.2377579525329616,8.037365454149448
13,1,4.917373972557765,7.033707918846733,2.2185484272321614
14,3,4.006476938611831,6.98520647944356,6.922382544937351
15,0,5.599675216183579,5.1993390193163185,4.866005159296163
16,0,7.253867180391695,4.83079255547576,2.83181796533969
17,0,6.2253143863462785,5.1455032658246775,6.172982201455963
18,2,3.3306226439812368,3.4460054051472135,7.18154851833997
19,0,5.967421554544751,2.821260823886952,4.0336189717188775
20,2,6.168711876627403,6.160094246050484,6.363619299376678
