T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.103985428256134,2.3433291531834564,5.907136642514253,5.289833186936014,2.569969315636956,4.731907421295124,4.475273248364042,2.265327512312094,7.628463454803714,7.309938871851926
2,2,4.477285953629056,4.892319742905248,6.803621182938484,7.228412365379051,4.065186177512153,8.532629164914866,3.9268760889980134,4.715361047031793,3.1719471329587785,7.576291955538517
3,3,6.030517811310889,8.425502970775828,2.0670415606743315,3.2675617053130104,7.534165655782805,5.13761881542689,4.699617592424442,7.994726558260337,8.528877331954462,7.933498998612826
4,4,7.149082319686652,5.606951232365644,9.176955669388366,4.788113941440864,7.430162186402363,3.891626890028549,4.461981657585057,9.006681029700045,7.761024797257988,5.072214649777753
5,2,3.552736067651472,3.560525579528341,11.538122970071614,5.952693186484959,5.110898296624642,3.8524239038471007,6.183314318150854,5.940694160992626,4.2893113134231005,9.170058154154553
6,0,6.328543372803231,2.007833645895453,3.0476599326573592,5.753324159775946,4.0838885848443605,7.809697542370877,7.72626731956647,7.893957497466753,5.696994609621061,4.271778056187582
7,2,7.103701522874532,5.922548805858084,7.795880095746553,4.848517516053666,3.868862538088636,3.548318739147045,3.0216438968315544,5.3272029142374535,9.138107730781861,6.332353810729186
8,1,2.2063357664071788,4.673984378633458,6.1530946312518635,7.948915034910213,5.828096261565766,5.099363011894934,4.1372821160988,7.19602550034401,7.444605361223036,4.047408647080961
9,1,8.885816269817731,8.576925711552649,3.2030247405794383,2.124676841292761,3.0975039614515083,6.951741368115682,6.7456841934511225,5.874287847874113,3.4004806128514824,7.517270457054299
10,1,4.604533681162354,5.783322226497203,3.697301515151687,8.194915390167466,4.150867021890534,2.488938903348827,4.583767252410034,5.992139298494481,7.916107837170145,6.250322384740223
11,2,4.860461239086983,3.85380324442739,2.2148712630025114,4.575701621580906,2.3403443457435373,6.8996572926123285,8.53014282125321,8.788363175436837,5.508295086237859,4.901168347333334
12,3,3.098825863101676,2.685325050346706,8.664568157384297,6.755058971542288,3.3442989448298968,2.957861668682445,9.294886785407456,3.337292749134746,7.050538271495731,6.597638719996631
13,2,7.493523088524532,3.2565415799519126,2.4769354222268447,3.782444483339198,7.228476946286211,6.676622385129329,6.082747946881925,9.019236471422694,7.63220377995627,4.115887970338012
14,2,6.045594107286047,5.403264727676949,4.022309531947447,3.8958501267591368,6.675049981945999,4.169377367804241,7.735576053867307,5.779361288744521,4.0970851460381255,7.336874387776421
15,1,5.804998733768521,8.81833532789858,6.8815193981651,3.0279526945577317,7.3573628810887,4.876145601945895,2.5968060754516324,5.530135177699578,2.160260953929004,2.524221442746026
16,2,3.4276864020067173,6.223628165719567,4.227729936395793,5.009263403003147,4.057099281006886,2.4791888878113983,5.6364486031988825,6.510936635120345,7.054384689590131,5.2390096981342325
17,0,3.243454076527092,7.973174655456657,7.007786397104744,5.371842562788821,3.2676229580142215,5.608847472757402,5.144420813508307,3.6567323908334184,2.691994598912963,9.116960755592203
18,1,2.4649856376965404,2.1981935328814113,5.228032672271343,3.0356182816862045,3.4805055661112823,3.053445801954194,3.6390891573984603,6.372810402904213,3.3257278007441875,4.383100606570647
19,1,6.946603735891011,7.009884631363569,3.0134278935759515,3.711108242264892,4.070080157300606,2.0602545891289616,6.244939883521345,2.317805446085363,5.680487579746892,2.8336310825100766
20,0,3.122747673349246,3.904542052168007,3.8842775860294654,4.185283864595388,7.905972666571995,6.973495293974341,2.326272553189096,6.612394325209873,7.481829501181518,5.375655505756777
