T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.717523970653751,3.3924404851268246,3.0948460857401643,7.459572633456983,6.190543713304601,4.576488821208706,2.5984848326266827,5.3434604270671855,7.006245261117755
2,6,4.594443752601125,8.744737148962338,3.1069251905857684,3.503301039204281,7.865311221106864,7.330943423188732,8.027765593803615,4.206945902402276,2.0876204753371277
3,2,2.9428342424171614,6.6388561529198675,6.058003013170518,7.732805249666649,6.562389012619449,7.043947477535194,6.091635124883353,3.1759681019579675,2.012902401278272
4,4,4.008536928120358,5.380207471488955,6.410629508290358,4.707846182606455,5.41279678242914,2.104013731377509,5.211025179980713,2.6829683675896,5.441346478685638
5,2,5.519854861007696,4.596728611928064,6.110120159570086,6.000966142625965,4.430609460784355,4.790242015164783,7.0510641786292965,8.26459188412874,2.085997379683207
6,3,4.452428687621529,3.3930264607485197,2.1056743612949647,2.0597343596346307,5.793575390701873,6.0400946693360815,7.46206062224037,3.3765494716024724,6.753022922572976
7,4,5.679502640943809,4.641550085683341,9.60906791206212,7.549981064262054,3.285186555495417,4.356290731495812,8.575952875529454,3.036545415575221,8.207589032558687
8,3,3.6990349692752345,9.028441763663121,6.564744998374638,2.2719928212267666,3.58518704892021,6.669204495257935,6.16314967200284,3.7852182183816754,6.185545052794446
9,4,7.465339227841357,2.055299851826111,7.660200829655295,3.146393468199352,4.482263366145107,6.049684548767392,3.3041854159149997,3.6742406893583865,9.498318649062764
10,2,5.339851320381612,4.312413690953113,6.007932481410942,4.237532241439278,5.451030464472144,2.577592945961154,7.182717994667035,3.1859821162327555,7.021067989864919
11,3,5.830193274464834,3.239007941446146,6.597490411140031,3.5030252865943687,3.7789804488793273,8.325118613739114,4.438391825677094,4.3162440218567,9.10084390474962
12,4,6.328315580973528,5.07647252672801,2.741521370520041,7.5817283637322515,3.4748450289150616,2.448253938114776,7.940853465287431,7.099011532607944,4.0812779696120725
13,2,7.209660391015627,2.1017164969563975,4.007612959962454,5.644570479277251,2.5070666533099812,2.33797025737697,7.567071066426649,10.39419533751306,7.642341996487615
14,1,4.111694186948977,6.451803048006631,5.638019307622152,6.863461358558202,8.057952879932513,6.104939275284482,6.3468401752253385,2.9450816408541076,7.4195719587630435
15,4,2.803550287182844,9.06232402321433,5.823436871485148,7.377090865284802,4.423957263007298,5.558029054171526,4.360932859311517,6.146681562283669,5.860262714610523
16,3,4.832686238587915,8.637044874985623,7.449228096721082,5.3684005090404945,8.244007215654182,10.091781273470607,7.940222909862453,6.63738521228204,2.0804091853708657
17,2,5.195609628826321,3.0682706868439396,5.248813461542054,2.519542291725921,5.325640646768845,4.3820768999766635,7.567480144462471,2.8314325980284907,7.161906642351997
18,1,4.6467439241109725,2.0591318630046023,5.599765817271909,5.938297693099955,6.979803256368435,8.101915041737508,7.218240892904071,7.864793991942896,6.192800384064915
19,4,2.557540511708567,7.055566568249863,7.980150801435489,6.182851192638738,10.723640087859556,3.4155056822863274,3.574419623049791,4.052583047837439,3.6694759657497062
20,0,6.539283775920631,4.756545953363305,3.3153396196166565,5.011475123208229,5.216557228094581,6.953357591242101,4.539974663387442,4.532545456812838,5.017307519298768
