T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.604354244897944,5.146707551962951,3.0275866028786624,7.988783267109725,4.013349924350049,2.3525743704886475,5.465274267133597,2.053345708086671
2,2,3.6503321573241454,3.1850187691270175,3.0762453092814956,2.0099913414569235,3.7159612135968496,3.399771103227101,3.4601533126919968,2.9069714171236645
3,1,4.40302143131012,6.1801830465013285,6.031280315715233,4.200131017126385,7.959476655050336,6.475255192529059,6.182302108897976,4.429837405064794
4,0,5.4311299991518265,3.177134644883758,7.823663033603065,4.025193473000939,7.2054209411373655,7.414543942567943,5.263869225171446,2.2899728320709043
5,4,7.51375054689214,4.992694235319537,6.6881597273529225,8.05812259682206,3.273720409846204,5.1748023027793995,2.8936171929849985,8.405494085426279
6,1,3.2548660449941185,6.588812099698117,6.110287094619598,6.704618351397986,4.466369452020944,5.356794136454589,5.266325908321122,6.105870674817442
7,1,5.1947655069323995,6.232435735175743,7.771122241730925,6.464478692159928,5.945097573308685,8.519726316753982,7.2250783226223065,6.08729276171676
8,1,5.119589855611272,5.6861612719396835,6.363849431178255,2.3525049067132953,3.788701644719127,8.250956630273588,2.4322435483904554,3.4744503106475557
9,3,6.717965182693415,6.243636009557295,6.154522458627687,6.612602239820936,2.1501412224247543,6.136739802769648,7.206362213482493,4.023779049070895
10,0,4.553370001310988,4.539292135505614,4.090628815660132,6.478458747925426,7.423910800485053,8.391812985499852,6.421770541617528,2.3793175858372875
11,1,7.472384646215538,4.243332630870619,7.466552162542007,4.580430780566873,2.2551211485675835,7.801017483511792,6.9035245215248,10.699818968610275
12,2,3.902448124784957,6.538748066711944,3.795422710022375,7.6206180687003515,4.465201533957378,7.606892602911895,7.127403414748288,8.339964613756953
13,1,2.1796172058776615,4.354247553787191,5.004095267320024,4.290790878352188,7.4069243509888505,3.165901588620573,3.9063820334478034,7.3251157581439275
14,3,3.7857078065236136,5.775208876272565,7.709259510847323,7.600691320714235,6.168009844384106,7.500542418709256,6.566120056211856,6.402300425614403
15,1,6.752295112762987,4.257780949805681,6.345984829388085,4.549431372532,3.1609473205273004,5.089089200428048,7.501656785205128,5.370996630687764
16,2,2.3613852384838143,5.076780345750086,7.486224417156146,5.799906677633933,7.167683879357087,4.183999398413575,3.5276844967836425,6.508350934559365
17,2,7.722291402369823,8.894753899889286,8.193321835924461,7.791545208969509,3.5563501434711724,7.905005749095336,7.350082539971682,6.3388448801703365
18,2,11.049714743765346,5.035673802335627,3.948284749332966,9.115989547434552,3.489220679411126,3.706598595440653,2.54858835802778,3.8430931023940786
19,0,5.4308597273973165,2.4703340202400974,9.361359794776241,2.8137764634679563,5.5331244878781645,3.62026492207011,7.830839238849068,2.65446988928996
20,1,4.244058396591981,9.320446196060937,6.272849798452448,4.203785182849759,5.0717695058179295,5.6508197198090615,4.492449221627851,3.2618551033938994
