T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.431760847870252,3.80144126316247,2.246617069465202,10.00702565105994,4.458505930467975,5.65006521367856,3.0200504063369586
2,3,4.21397223281568,2.5236479405498806,9.412071049659199,3.172834780471248,7.219011619725412,2.7038623481457167,7.672678830641098
3,2,3.448708676278458,6.814287552309264,2.323994279475025,6.555803834081507,10.251263658780037,7.592953291437856,7.201294491576576
4,1,7.455205113181268,6.379524533576173,5.954393035723786,3.065959294750273,4.588427200496001,5.267494099919702,4.964241293615593
5,5,3.066419763157691,6.306747436320354,6.124422133146321,4.128574538917374,3.517836946916079,3.343326509551067,2.325326679587488
6,0,3.84202598635466,7.025791050975907,6.093177163627271,7.005513449487972,3.2674977185704885,6.113629783647616,9.507565695933158
7,0,4.466605845965186,4.884498353274391,5.228420683303982,7.659092406722966,4.562066172248146,3.2662884864408315,7.167059842219757
8,2,4.711724503369639,8.06707991946295,2.2313836583985216,7.854250040586342,6.952233763662663,6.416255776723067,2.1256420184526466
9,0,2.284406023213869,6.806440456310387,5.752644824100058,3.9518808581607834,10.260056175263571,10.496152221469861,7.355277765632842
10,2,8.581785579569207,3.5119009716180685,2.3349113220695425,6.251321995160485,5.2578817374997,7.305002247006127,8.13300200447257
11,5,4.884706865471984,6.185564673406136,8.352857180331053,3.961652773326853,3.625019020524922,9.94905648954759,4.229625376488097
12,4,3.27809209046889,7.408844327076123,3.668617604963778,4.309930450965592,3.0088082263498666,9.15635855129618,6.788108290153032
13,1,5.495815660755501,7.904416031800173,5.513059268557761,3.953178505010073,2.311169347063237,8.147987244500403,6.113335803956744
14,2,6.464726055484106,8.31882940123414,5.004509591736282,7.278342682571639,4.203580215300234,6.247781863123142,5.046470244215593
15,0,3.295172588989428,7.663230119285779,4.543779895324313,3.1214787095572047,5.690710748972947,7.852498979473333,6.845610528426263
16,1,4.348406274239202,3.7085423786121536,9.33059733530779,6.394327411394545,5.063140303422443,6.845417260277337,3.3531047403742664
17,4,9.307229312315616,3.095727859935245,6.913095384969576,5.97375170226813,7.390390154185092,3.375366026766191,5.595950582537162
18,3,7.963371340457259,2.758436619098472,4.896456477067682,6.4435674734991695,2.176279283881164,2.6198333791999033,8.220441920328739
19,0,2.6187755463753724,5.968763367365305,7.324998187658513,5.088272929953627,4.160550754468935,3.4611209502153004,3.128696609289819
20,2,6.138360302800495,2.77761415618339,3.927868988380288,3.205118097402817,7.544940193885769,5.48380780471263,3.2552656279630185
