T,FC,x1,x2,x3,x4,x5
1,3,2.131471312287025,5.1985149639993855,5.490583402735665,2.387647663380932,2.0389261502497606
2,2,8.44609680049296,4.507841681321415,6.407372828359394,6.171416437577738,5.037470999789627
3,2,6.224264278026206,6.068833170822887,6.80780451579428,5.758759135999845,5.263084125951002
4,0,4.556629370215641,10.190288994762764,4.527162024597397,6.041101703971815,7.930836085077886
5,2,3.7225945983944504,8.265579324173697,4.34139936889124,6.794514518547816,5.179388895368572
6,0,4.385896819229178,8.600441212374664,5.629809854481689,9.392613581693983,5.442606488806449
7,3,6.307594569837061,7.424538557679636,2.4815466059654234,3.0639289390220283,2.209314950165204
8,2,7.165776309614378,3.9106317255685843,6.148265977728093,4.770944863137284,6.658808060508634
9,2,5.701467554892167,4.131428352768914,7.9201073777470965,7.276457727293135,7.779927799754043
10,2,3.981530733712855,6.477476831920449,3.788607123316634,4.989572734174818,5.449728542053932
11,2,3.1980947288692816,5.326588027731951,7.0011417219706376,6.350247378084937,5.23009402837088
12,2,2.9476114008874776,5.499639911405028,4.089559461914983,2.1019499729865947,5.674514151209873
13,0,8.302670998711067,3.7095673311185404,6.051324248509641,5.571662722592456,7.685744742592239
14,0,3.3458836485120114,5.813694378245698,3.8045799846553487,7.225839010849542,3.6778720936986753
15,0,5.120603062124505,2.5694794970036714,5.8719893037955835,5.931024031155876,5.443442102458516
16,0,9.387595352213662,6.104146295667118,3.1292579925676502,6.3982357124546185,5.446870044944345
17,2,8.212760658574908,8.015802736782945,2.202011170921819,7.130333955470304,3.353999870741245
18,0,7.79949356501799,6.307728207440317,7.547908753661544,3.9918457515843917,7.21947680613878
19,4,6.725419823020798,4.853222291641105,4.490063685499869,2.563603713872062,4.6846572634149215
20,1,4.326545719451089,3.208029542521032,2.5126113507033403,3.12746043174362,5.588919403388266
